7651	1.050000000000000e-08	-2.381555149539763e+01	-8.469922901205475e+00	-6.305658926888122e-05	6.676169705986512e-02	-1.873816293286104e-01	-8.743187579404240e-07	0
7652	1.050000000000000e-08	-1.001878883772230e+01	-1.850447669501812e+01	1.444214542011858e-02	1.916046140521210e-01	-1.038344665035141e-01	1.802808584199394e-07	0
7653	1.050000000000000e-08	2.069110258537934e+01	5.574174790726977e+00	3.990603913698434e-02	-5.618038799652753e-02	2.085837830342997e-01	1.861307720209071e-04	0
7654	1.050000000000000e-08	-2.258228755709946e+01	-8.411966914569517e+00	5.954310363010317e-02	7.142249841463370e-02	-1.909293485019224e-01	-1.372394298452911e-05	0
7655	1.050000000000000e-08	9.867592180055357e+00	-1.461798123893069e+01	2.104947183980312e-02	1.968725916251223e-01	1.339475001188879e-01	-2.164462187948384e-04	0
7656	1.050000000000000e-08	-1.726542458117489e+01	9.633345214875217e+00	-1.291057760052896e-02	-1.095888465097708e-01	-1.963905891737546e-01	-1.759671033666668e-04	0
7657	1.050000000000000e-08	5.349331759646616e+00	-2.678846825605521e+01	2.039872319996556e-02	1.874403359153893e-01	3.792874769197456e-02	3.463890049019348e-04	0
7658	1.050000000000000e-08	2.968796387224715e+01	9.178627629118633e-01	2.586404394276536e-02	-5.786136381801450e-03	1.834140198509383e-01	-2.580478354333786e-05	0
7659	1.050000000000000e-08	-1.998570836084528e+01	-7.370997173210341e+00	-8.552639920049163e-03	7.520362986604318e-02	-2.033192127400797e-01	-1.232251833793149e-04	0
7660	1.050000000000000e-08	4.465095248801667e+00	-2.219931613280549e+01	-2.735602460754875e-02	2.058755490848091e-01	4.149412713265044e-02	-3.562614979519842e-04	0
7661	1.050000000000000e-08	-2.019225814815607e+01	3.482837865422027e+00	-1.930003493581976e-02	-3.761213966738294e-02	-2.180917681741665e-01	-3.181916924285345e-04	0
7662	1.050000000000000e-08	-2.624913254799991e+01	-7.529662014534533e+00	4.691452466017234e-03	5.258933438278518e-02	-1.836331296996583e-01	7.811751039875782e-05	0
7663	1.050000000000000e-08	-7.099931032159346e+00	2.302321977609027e+01	2.130423317290708e-02	-1.948122247548384e-01	-6.014664231325952e-02	8.495760226189418e-05	0
7664	1.050000000000000e-08	1.773023385359347e+01	-3.621197322725332e+00	-6.192949172057704e-02	4.754177897153923e-02	2.301042199665609e-01	4.643042871046241e-05	0
7665	1.050000000000000e-08	-1.402070004462513e+01	1.912012432786618e+01	1.950803952609062e-03	-1.655385029776204e-01	-1.217725504775233e-01	5.671202813052766e-05	0
7666	1.050000000000000e-08	-1.747411655122840e+01	6.753462730144010e+00	-5.704521574247079e-03	-8.299555690773074e-02	-2.154581529956748e-01	-3.425271859082799e-05	0
7667	1.050000000000000e-08	2.411758289896913e+01	1.416395071632325e+01	-8.069223377916759e-03	-9.591404894771655e-02	1.631932594771812e-01	2.122405023686818e-04	0
7668	1.050000000000000e-08	-9.011899078675455e+00	-1.780932502978818e+01	1.465744603623298e-02	1.996476185617068e-01	-1.010197924858429e-01	-2.639274349384989e-05	0
7669	1.050000000000000e-08	1.584430295706708e+01	1.988593618370196e+01	1.467656254116288e-02	-1.547994525952781e-01	1.235196695059503e-01	5.530910063610847e-06	0
7670	1.050000000000000e-08	-2.410169238802112e+01	-1.367428327240506e+01	-1.999124012455005e-02	9.372659320135499e-02	-1.651822852193145e-01	2.733623317998994e-04	0
7671	1.050000000000000e-08	-1.510425215614234e+01	9.343848348079485e+00	-3.057783925907285e-02	-1.248187845192002e-01	-2.017755110800734e-01	-2.699134808721866e-04	0
7672	1.050000000000000e-08	1.538110943913471e+00	2.794500120758185e+01	-4.929600450207852e-02	-1.885092922539136e-01	1.055454970962128e-02	4.099423453317661e-04	0
7673	1.050000000000000e-08	2.429107981192233e+01	5.826496916094944e+00	1.048072299994104e-02	-4.702050680018646e-02	1.946192594166302e-01	1.330756312004472e-04	0
7674	1.050000000000000e-08	-5.852276186578446e+00	2.785851354603794e+01	-3.028586470329460e-03	-1.834812090873380e-01	-3.862943296508522e-02	-7.572644415362326e-05	0
7675	1.050000000000000e-08	-1.310039155079534e+00	2.127516284669046e+01	-7.968380926866185e-03	-2.159523475932051e-01	-1.296272584474104e-02	-1.314801101920412e-04	0
7676	1.050000000000000e-08	-1.243973516365718e+01	-1.594787816717460e+01	1.871191882068897e-02	1.753452275738197e-01	-1.365307657619299e-01	-3.616915472254654e-04	0
7677	1.050000000000000e-08	-1.317053215645153e+01	1.766898995239755e+01	-4.882773267529516e-02	-1.707449531376274e-01	-1.274343357674313e-01	1.621373487911429e-04	0
7678	1.050000000000000e-08	1.309835644768779e+01	-1.647755173724900e+01	-8.364925112862881e-03	1.706276809370650e-01	1.356340213178621e-01	1.376986610952446e-04	0
7679	1.050000000000000e-08	-2.367957915155423e+01	-1.014312202002411e+01	-3.845369530182964e-03	7.760511800472084e-02	-1.811093259818939e-01	3.821633574136734e-04	0
7680	1.050000000000000e-08	-2.480469127377765e+01	-7.485347135360117e+00	-1.722985394413619e-02	5.695405734117669e-02	-1.879752005433631e-01	3.272325445242864e-04	0
7681	1.050000000000000e-08	2.335355887829446e+01	5.642855394957174e+00	3.991802779862528e-02	-4.799161546419679e-02	1.979002894087915e-01	7.345726353340354e-05	0
7682	1.050000000000000e-08	1.185472191880149e+01	1.560731941861040e+01	6.501500906913704e-02	-1.791075146827396e-01	1.374831158885035e-01	3.226673884330176e-04	0
7683	1.050000000000000e-08	1.740612012012628e+01	-8.939081923578579e+00	-1.011628417327192e-02	1.039595412518642e-01	2.010966603043576e-01	-1.024191404805000e-04	0
7684	1.050000000000000e-08	-1.739226643308384e+01	1.927110379794205e+01	5.545352689462608e-02	-1.456982442820557e-01	-1.313598245231849e-01	1.142541334528641e-04	0
7685	1.050000000000000e-08	-1.945147115890013e+00	2.763606911469143e+01	-1.479593983689176e-02	-1.898358294832871e-01	-1.274501285146296e-02	-2.696481843744551e-04	0
7686	1.050000000000000e-08	1.865071587869287e+01	-2.303450959400326e+01	-9.722124725642656e-03	1.426867151691718e-01	1.155570911312802e-01	5.146894770680206e-06	0
7687	1.050000000000000e-08	8.877969686472651e+00	2.017664648879459e+01	6.256743740122548e-04	-1.941358690089164e-01	8.643590027009519e-02	5.040363584701277e-05	0
7688	1.050000000000000e-08	2.600903468831365e+00	-2.850880208488261e+01	5.545761031644854e-02	1.861403807993188e-01	1.684307131045471e-02	-4.140526241575304e-05	0
7689	1.050000000000000e-08	-1.918458426219295e+01	-6.677994656898739e+00	1.163974973894984e-02	7.294591600034452e-02	-2.095852766387704e-01	-1.414213943299618e-04	0
7690	1.050000000000000e-08	2.527218885245762e+01	1.934513388697966e+00	2.369582364059629e-03	-1.517685939095027e-02	1.984338228907802e-01	7.319247341241181e-05	0
7691	1.050000000000000e-08	-1.930149634186468e+01	-1.909591277382410e+01	-1.600165698704316e-02	1.350263918803359e-01	-1.363270855861025e-01	2.284762992201790e-04	0
7692	1.050000000000000e-08	2.627276011004040e+01	6.868531660393248e+00	1.061280252943710e-02	-4.824920121246390e-02	1.861157858114848e-01	5.484924862126786e-05	0
7693	1.050000000000000e-08	2.706754948565682e+01	1.179413091357978e+01	-8.941337837147690e-03	-7.416188052811158e-02	1.688693649389245e-01	5.775463379807399e-04	0
7694	1.050000000000000e-08	-4.107383973872642e+00	2.652722710368321e+01	1.004426082378446e-03	-1.908852237869363e-01	-2.945769314390598e-02	-8.201428231206931e-06	0
7695	1.050000000000000e-08	4.809657290887785e+00	2.194761018431964e+01	1.055560401797787e-02	-2.061902123570315e-01	4.540022855423578e-02	6.616764887999278e-05	0
7696	1.050000000000000e-08	-4.287827326932664e+00	1.777457585798244e+01	6.514544412957102e-02	-2.273640817795624e-01	-5.486429140647633e-02	-2.954961683688270e-04	0
7697	1.050000000000000e-08	-2.520454720808480e+00	2.446672743578682e+01	6.421062173148112e-02	-2.005329037274962e-01	-2.100957625356194e-02	-2.836782504765062e-05	0
7698	1.050000000000000e-08	1.565173930640824e+01	2.056053220828376e+01	-3.962733511196882e-02	-1.564587754626207e-01	1.188324332554802e-01	4.419908653051910e-05	0
7699	1.050000000000000e-08	-1.125952787490054e+01	1.822763782759116e+01	5.021229084707923e-04	-1.838857228150758e-01	-1.130472093097045e-01	-2.250392147105603e-06	0
7700	1.050000000000000e-08	-2.266088415693794e+01	1.821330694880617e+01	-1.557361459471660e-02	-1.159497446212790e-01	-1.447314498200769e-01	-1.946009844961410e-04	0
7701	1.050000000000000e-08	2.814558573683312e+01	-7.687389020264598e+00	-5.093388882231271e-02	4.811480055992103e-02	1.790182715216379e-01	-8.009798011331831e-05	0
7702	1.050000000000000e-08	6.432235903350991e-02	2.069414325194363e+01	9.286058595501759e-03	-2.198852607954243e-01	3.210730284192203e-04	6.793890003404762e-04	0
7703	1.050000000000000e-08	-1.631827552247884e+01	1.953959649001299e+01	1.506335350623266e-02	-1.519236915961270e-01	-1.271864840213045e-01	-6.699813111539182e-05	0
7704	1.050000000000000e-08	-3.958009860762532e+00	1.915118027143271e+01	-5.506749184168184e-03	-2.214414775999079e-01	-4.576529899394040e-02	-1.260800142517646e-04	0
7705	1.050000000000000e-08	1.941177713695427e+01	-1.869004411676849e+01	1.123871430981737e-01	1.333718973960360e-01	1.390717038250449e-01	-1.483867815192818e-04	0
7706	1.050000000000000e-08	-2.786064025187496e+01	8.866710095953906e+00	1.332074625944363e-02	-5.608099065009105e-02	-1.761940541137384e-01	-5.996225595205851e-05	0
7707	1.050000000000000e-08	-1.251438546065863e+01	-2.313272302219739e+01	1.994127029945764e-02	1.714610694715337e-01	-9.280466198677216e-02	-8.039699462366515e-05	0
7708	1.050000000000000e-08	2.608020329325000e+01	-4.620861163659668e+00	2.297678249443942e-02	3.359750850171563e-02	1.912796854881314e-01	1.172324653661195e-04	0
7709	1.050000000000000e-08	2.000600319404539e+01	-9.063679414488448e+00	1.694491226862537e-02	8.848504886591152e-02	1.945768712465800e-01	3.637963621259762e-04	0
7710	1.050000000000000e-08	1.832769794941392e+01	1.506163626664844e+00	1.387641196334922e-02	-1.837044790613518e-02	2.325836209159159e-01	7.786998943018404e-04	0
7711	1.050000000000000e-08	-8.312258154432683e+00	-2.065424574338202e+01	-2.275324255952578e-03	1.965107675630738e-01	-7.905396431083024e-02	9.318530318893291e-05	0
7712	1.050000000000000e-08	2.744121639770343e+01	-7.453071297223541e-01	-4.717331047734244e-03	4.585201694607544e-03	1.905427366355377e-01	-3.328914626180965e-05	0
7713	1.050000000000000e-08	-2.402645641670036e+01	1.655041962765124e+01	-2.105772592469426e-02	-1.051430481221895e-01	-1.523211798510140e-01	1.346833372289824e-04	0
7714	1.050000000000000e-08	1.253309876278787e+01	-1.397478777750694e+01	-1.501420445163012e-02	1.714275062702861e-01	1.539527861600970e-01	6.431675237345205e-05	0
7715	1.050000000000000e-08	-2.100347584250034e+00	2.195040629659040e+01	-3.359037872843366e-03	-2.121911458099893e-01	-1.972282959181835e-02	-3.465936489100378e-05	0
7716	1.050000000000000e-08	2.321407246514459e+01	4.985022104615433e+00	-3.271580555234671e-03	-4.300971493136294e-02	2.008720240539243e-01	1.829764100366948e-04	0
7717	1.050000000000000e-08	-1.575993256599681e+01	-1.408773876664272e+01	-1.880953209025420e-02	1.449872079887034e-01	-1.624295686329445e-01	6.918625044842400e-05	0
7718	1.050000000000000e-08	1.336021512308491e+01	-2.300375588384302e+01	-3.871730700235312e-03	1.678621349481816e-01	9.762395126351799e-02	-2.226950133006760e-05	0
7719	1.050000000000000e-08	1.340620605796063e+01	2.558666428673742e+01	7.589567474663356e-02	-1.647741778640772e-01	8.643606452368643e-02	-1.792871890769544e-04	0
7720	1.050000000000000e-08	-4.210393596175561e+00	2.645617848282991e+01	2.833079095615257e-02	-1.908180194315755e-01	-3.038199287249343e-02	-4.093826810625824e-05	0
7721	1.050000000000000e-08	-1.259922450028256e+01	2.554592709418822e+01	-3.834640001303790e-02	-1.681645311507129e-01	-8.273481961130184e-02	3.145181263108464e-04	0
7722	1.050000000000000e-08	1.740753361991669e+01	1.079972100082050e+01	-3.912617002690408e-02	-1.164388637021790e-01	1.878243549320684e-01	4.047172097167735e-04	0
7723	1.050000000000000e-08	3.740991844223798e+00	-2.530118855051338e+01	-1.118615888421935e-02	1.952030259560879e-01	2.899772922267993e-02	5.357002171846536e-04	0
7724	1.050000000000000e-08	1.450787473783468e+01	1.747620617301579e+01	-1.437076179568303e-02	-1.615010376556560e-01	1.339175627982471e-01	-2.562190919784216e-04	0
7725	1.050000000000000e-08	-2.159884520601558e+01	1.758874348966892e+01	-9.904696978102942e-05	-1.194802869737000e-01	-1.468528011875379e-01	5.298339932298901e-07	0
7726	1.050000000000000e-08	-6.438030648621046e+00	1.828276900645392e+01	-3.029286908074587e-03	-2.147071286809704e-01	-7.612441601139136e-02	-1.440500204575976e-04	0
7727	1.050000000000000e-08	7.350966543117192e+00	-2.407702211854980e+01	-1.107742646412960e-02	1.900818272404038e-01	5.850091266052981e-02	-4.765083925387967e-04	0
7728	1.050000000000000e-08	1.450064259436273e+01	-2.164878161325366e+01	2.750826403496787e-02	1.631727335931107e-01	1.091246766530610e-01	-1.735347323772750e-04	0
7729	1.050000000000000e-08	-1.271400960685007e+01	1.730960513000954e+01	3.314189169110084e-02	-1.739080517264350e-01	-1.276223006610114e-01	1.044409303825864e-04	0
7730	1.050000000000000e-08	-2.675239776456068e+01	-3.750952953507974e+00	-4.664865227965137e-02	2.677785843927418e-02	-1.904380561484105e-01	7.341276444960531e-05	0
7731	1.050000000000000e-08	1.588736183527730e-01	-2.411670593890635e+01	-1.284035413240827e-02	2.032060926080336e-01	2.533245580056015e-03	-4.649956024237414e-05	0
7732	1.050000000000000e-08	8.418611309317047e+00	2.858550224143462e+01	2.239239943100346e-02	-1.758779903562043e-01	5.154497678998873e-02	2.175326236500295e-04	0
7733	1.050000000000000e-08	-4.827876431280483e+00	2.205920779256358e+01	4.423441056521307e-02	-2.054730361406833e-01	-4.492810806158384e-02	1.540959525456064e-04	0
7734	1.050000000000000e-08	1.902735336649290e+01	-1.629263581880547e+01	-5.660281193400485e-03	1.292587330227092e-01	1.520324866239103e-01	1.071630204157111e-05	0
7735	1.050000000000000e-08	2.093824986864472e+01	1.792706033412955e+01	-7.479278106328670e-06	-1.242319648771498e-01	1.441861623877909e-01	-7.042914687613933e-07	0
7736	1.050000000000000e-08	-2.172632467244350e+01	-3.855964208020000e+00	-3.674744618821426e-03	3.720338650532607e-02	-2.095979928174003e-01	-2.390814695899865e-05	0
7737	1.050000000000000e-08	8.200058209738295e+00	-2.270164486649951e+01	1.219196214706119e-02	1.915418080778074e-01	6.885912531944205e-02	7.487669626306670e-05	0
7738	1.050000000000000e-08	2.119622315976973e+01	-1.048391058072091e+01	-3.673359535472538e-03	9.176079399087989e-02	1.839315435859559e-01	2.837217160464705e-05	0
7739	1.050000000000000e-08	1.543324747648475e+01	1.119309380100220e+01	-2.724486536350718e-02	-1.344412453885119e-01	1.854243254253852e-01	-1.057384646133676e-04	0
7740	1.050000000000000e-08	-1.449719345086473e+01	-2.136277659132327e+01	-1.694924406265362e-04	1.628318807885488e-01	-1.110737095873101e-01	-9.154732358811203e-07	0
7741	1.050000000000000e-08	1.692270507607781e+01	4.751141769115479e+00	-6.664273995975427e-03	-6.552551991861680e-02	2.296611808839281e-01	-2.160175724308612e-04	0
7742	1.050000000000000e-08	-2.273076508137299e+01	-7.656429877662527e-01	4.732907740783494e-05	7.043653308815236e-03	-2.096897432761634e-01	6.440116457794780e-06	0
7743	1.050000000000000e-08	2.698234166820189e+01	-1.010519341269367e+00	5.533137437366829e-04	7.250243150471421e-03	1.920937539843505e-01	-8.908907621774277e-05	0
7744	1.050000000000000e-08	-1.750861787682678e+01	-1.991314651585791e+01	-3.094695444941106e-02	1.460908157811684e-01	-1.281919585835546e-01	-2.096014032336910e-04	0
7745	1.050000000000000e-08	-1.626062492403705e+01	1.407025593561625e+01	2.741115281995784e-02	-1.407072524657691e-01	-1.631675612489971e-01	-1.364684155897218e-04	0
7746	1.050000000000000e-08	-5.982287413278550e+00	2.308982363582287e+01	-3.707788994471208e-02	-1.982483078581701e-01	-5.046050478297885e-02	2.755148176027937e-04	0
7747	1.050000000000000e-08	-2.669839226601721e+01	1.565827740924060e+00	-1.447318003525889e-03	-1.141495219273626e-02	-1.929250115350991e-01	7.530196437118964e-05	0
7748	1.050000000000000e-08	-8.578223596220159e+00	-2.546333802398133e+01	-2.049435656215111e-04	1.827680956744950e-01	-6.138122049665612e-02	-8.688971028089126e-07	0
7749	1.050000000000000e-08	-1.681170801388814e+01	1.119767634297009e+01	1.419357725235540e-02	-1.233415901518130e-01	-1.851754006560083e-01	5.803506604257827e-04	0
7750	1.050000000000000e-08	2.076155776613653e+01	3.164640973237014e+00	-5.733155929159110e-02	-3.286813864781964e-02	2.156699698928136e-01	1.029922745142507e-04	0
7751	1.050000000000000e-08	1.649853627966234e+01	-2.023057917406718e+01	2.933996155428086e-02	1.521316396504223e-01	1.231735472932134e-01	-3.129167633483437e-04	0
7752	1.050000000000000e-08	2.300300460867044e+01	-3.199474050949528e+00	-2.488879615734542e-02	2.790289992047646e-02	2.056599165450240e-01	1.792549472276221e-05	0
7753	1.050000000000000e-08	1.736789563779140e+01	-1.936562389494530e+01	1.789911093268708e-03	1.460373150020393e-01	1.303958573568323e-01	9.070120158014438e-06	0
7754	1.050000000000000e-08	6.052167320929360e+00	1.889468299528536e+01	-3.187770607213988e-02	-2.136955032209321e-01	6.887671436627797e-02	5.708658555991102e-04	0
7755	1.050000000000000e-08	2.513514931303065e+01	-1.381402956395356e+01	-4.526452218214427e-03	8.972220638402564e-02	1.641964320900979e-01	1.027929643758152e-04	0
7756	1.050000000000000e-08	2.281774864004144e+01	-7.172349923824156e+00	-1.155591205273127e-03	6.185926766110597e-02	1.948852905421879e-01	-6.518393556447023e-05	0
7757	1.050000000000000e-08	1.147930249486581e+01	-2.265508545466830e+01	1.211691657612657e-02	1.769936683131403e-01	8.968072351350530e-02	-2.297701224222094e-04	0
7758	1.050000000000000e-08	2.640521930100106e+01	-4.378497568437066e+00	-3.757676388821319e-02	3.162082766685285e-02	1.906847451200961e-01	-1.543773379661164e-05	0
7759	1.050000000000000e-08	1.998320747709815e+01	-5.486488884417058e-01	6.302469886484590e-03	5.584458760141269e-03	2.237093757759801e-01	1.415439018344311e-05	0
7760	1.050000000000000e-08	-2.382316587846364e+01	-1.056978668129207e+01	6.841460471853290e-02	8.015830813428468e-02	-1.789763953229279e-01	-1.847120071626478e-04	0
7761	1.050000000000000e-08	-1.584757080856131e+01	-2.304338559425185e+01	2.128326818905175e-02	1.557231570265666e-01	-1.072154183173221e-01	-1.003881999142691e-04	0
