1398	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.706422757360778e+01	-5.333268043834968e+00	-2.456972226537090e-02	3.654707945531180e-02	-1.868964274616812e-01	-1.604909556980842e-04	0	0
1399	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.628304924112118e+00	2.202221754244170e+01	3.919056562778544e-02	-1.913758908165929e-01	-7.409895876075247e-02	-2.011118927295581e-05	0	0
1400	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.953750571362124e+01	-1.174905929108728e+00	1.097780944681212e-03	7.315057226286905e-03	-1.836213737889930e-01	6.713525248958498e-06	0	0
1401	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.497804750604111e+00	1.980040559699173e+01	-6.380573911913683e-02	-1.924068396102899e-01	-9.204697138454709e-02	2.695950683707896e-04	0	0
1402	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.222678616967197e+00	-2.811614141745114e+01	1.040854359525344e-01	1.837458904822782e-01	-3.382171525686131e-02	-8.697412291622587e-05	0	0
1403	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.580597824500267e+00	2.839998645967836e+01	5.431287820171046e-02	-1.854404626422904e-01	-2.338004115329247e-02	3.623746474994184e-04	0	0
1404	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.833294347740572e+01	-1.426536048354425e+01	2.127715286773908e-04	1.282027239177051e-01	-1.633155706333060e-01	-1.176144045766051e-05	0	0
1405	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.783777221368591e+00	1.793512513415893e+01	-1.857301790507886e-03	-2.075527257623165e-01	-8.970216908898770e-02	6.500960527791789e-05	0	0
1406	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.836956002546423e+00	-2.692450601321130e+01	-6.582368508216842e-02	1.921578034197659e-01	-1.314708381875127e-02	-1.075340008713824e-04	0	0
1407	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.275069976981480e+01	1.347118127551491e+01	1.055231507216159e-02	-1.685190569442802e-01	-1.595801932982081e-01	1.512653961291165e-04	0	0
1408	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.401994557675127e+00	2.792052569261196e+01	-2.953005884603447e-03	-1.868595430110627e-01	2.330109829693676e-02	1.883729842898024e-05	0	0
1409	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.042881681776612e+01	-1.705483612348501e+01	-2.138873699440022e-02	1.245172972246970e-01	1.486786350331918e-01	-4.072350939342776e-04	0	0
1410	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.419277973582560e+01	-1.756966311685590e+01	-3.365622280248911e-04	1.640206786276942e-01	1.328075117451527e-01	1.209309967740806e-04	0	0
1411	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.664195867386326e+01	2.433183312389252e+01	-3.525993501845397e-03	-1.518855295045497e-01	-1.042208226570518e-01	-5.794403108172430e-05	0	0
1412	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.750412009659260e+01	-3.378242603839689e+00	6.663938033523305e-03	4.550593641307789e-02	-2.324859968988148e-01	-5.077375246148044e-05	0	0
1413	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.447866837288756e+01	1.103628707517526e+01	-2.020940435671181e-03	-1.421044651852923e-01	-1.860084543712753e-01	-6.009573406190897e-05	0	0
1414	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.471477172046343e+01	-1.463850846102110e+01	4.798025649609631e-02	1.549518973389053e-01	1.556605127662848e-01	8.015944977766824e-05	0	0
1415	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.819194538742122e+00	-2.177958100742801e+01	2.290574905544058e-02	2.136522511813040e-01	-1.736195715894466e-02	5.807943619834441e-04	0	0
1416	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.661713403776367e+00	-2.353372942627622e+01	-8.185279395168813e-05	2.002449037540556e-01	-3.933510428657973e-02	1.257168588975382e-04	0	0
1417	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.321265880696238e+01	1.720852934029095e+01	-1.431914258602792e-02	-1.702646637748850e-01	1.307249637065755e-01	1.449113715127432e-04	0	0
1418	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.405469251254934e+01	-1.227607759353659e+01	2.325541026960713e-02	1.525032220776147e-01	-1.748358660438187e-01	-5.974423512935051e-06	0	0
1419	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.280739847394707e+01	8.915046333890086e+00	4.720773193258008e-03	-7.345572709022094e-02	-1.881924571171908e-01	1.546110335979986e-04	0	0
1420	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.586348155322316e+01	-1.234048200921507e+01	-3.754560329203863e-03	8.090227318792549e-02	1.683068852209142e-01	9.098093414531857e-05	0	0
1421	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.365443207731817e+01	-2.649911814067134e+01	2.572579209775667e-03	1.626631926985080e-01	8.401977802559131e-02	-1.200987277735213e-04	0	0
1422	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.341632201282776e+01	1.952430167102045e+01	-2.854978550664599e-02	-1.693629745072845e-01	-1.162954318909353e-01	1.454341197904312e-04	0	0
1423	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.417943133773646e+01	-1.490824766529415e+01	-8.988501098824068e-03	9.844366010831648e-02	-1.597426876634079e-01	-4.493906765980188e-05	0	0
1424	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.185877657468841e+00	1.930932887154523e+01	-8.541663830841897e-03	-2.268747628163610e-01	1.394438109738436e-02	1.078858071501419e-04	0	0
1425	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.465513438102368e+00	2.246823923990904e+01	1.179136732384335e-02	-1.989514864175633e-01	-5.745549687276851e-02	3.518416651852712e-04	0	0
1426	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.017142140974704e+01	-5.634392609556629e+00	1.210569468020568e-03	5.874642185759663e-02	2.105296687343039e-01	4.167047764366791e-04	0	0
1427	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.744075471086370e+00	2.217925891181013e+01	-6.732636590578094e-04	-1.901850192055030e-01	7.522426847496642e-02	-1.716021961821770e-06	0	0
1428	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.006883527354562e+01	1.901607326074990e+01	2.740703327435281e-03	-1.302822299152305e-01	-1.384948566838944e-01	5.236441786402755e-05	0	0
1429	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.125635392583650e+01	-1.585630400802282e+01	-5.442593558218213e-02	1.161505447856168e-01	-1.556325556885760e-01	-9.268299631861503e-05	0	0
1430	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.425766399864552e+01	5.430365093698923e+00	1.436514136859256e-02	-4.431281667636494e-02	1.954339810723321e-01	-1.205041108160314e-04	0	0
1431	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.639979416924733e+01	2.073205027368205e+01	8.697356156655671e-03	-1.519749722457316e-01	-1.211562513371577e-01	-3.086778993223744e-06	0	0
1432	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.243560577342993e+00	2.083538381130167e+01	1.725399393584769e-02	-2.052227261799083e-01	-6.154846470040708e-02	4.221162068122481e-05	0	0
1433	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.341129233911732e+01	-1.182860218957622e+01	-5.341419236474826e-02	8.777626660687363e-02	1.743671052932738e-01	-1.008056696176669e-06	0	0
1434	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.104144461923824e+01	-8.306733432783355e+00	4.260167048988500e-02	7.721794534715729e-02	-1.955977043156596e-01	-2.313637713888476e-04	0	0
1435	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.264861150266826e+01	-4.636703852956590e+00	1.975878231195315e-02	4.210500883300831e-02	2.042055870579414e-01	-8.787096964891083e-06	0	0
1436	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.439985307160270e+01	-2.055304445770225e+01	-6.668675996626125e-04	1.635883322857476e-01	1.147465803609305e-01	-4.615259562078144e-08	0	0
1437	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.416321435189016e+01	1.381078890387899e+01	2.542066579291499e-03	-1.569666293407124e-01	1.609721427807116e-01	1.847665523983763e-05	0	0
1438	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.157482714006233e+01	8.716930294545888e+00	-9.429312871312451e-03	-7.731546254598490e-02	1.923886515260992e-01	-1.207154990116430e-04	0	0
1439	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.079023072539448e+00	2.659755564712145e+01	-1.274610690799267e-02	-1.782648166624018e-01	-6.027885242097803e-02	-4.362515599595850e-04	0	0
1440	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.963433300346586e+00	-1.832594127743442e+01	-2.437381136802339e-03	2.317598407508324e-01	2.492109492209076e-02	-7.975771558750165e-05	0	0
1441	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.985700524340648e+00	-2.082000362819234e+01	-4.466976124256152e-03	2.101954809893287e-01	-5.024864684564579e-02	-3.385284883598720e-04	0	0
1442	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.918859877223314e+00	2.493277103614050e+01	-7.253710473753858e-03	-1.981462132522247e-01	2.334865809330629e-02	-2.288260063920146e-04	0	0
1443	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.811400408050582e+00	-2.341135524745522e+01	6.956240223067074e-02	2.026512452510672e-01	-3.261737365406988e-02	1.053130261498199e-05	0	0
1444	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.071366773028684e+00	-2.428444984889948e+01	8.520671591633677e-03	1.880140068549122e-01	6.202179638549832e-02	6.537098731409174e-05	0	0
1445	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.730292208941247e+01	1.973936748501330e+01	-4.849610055776288e-02	-1.463492632107090e-01	-1.288502211139180e-01	-8.985587601883992e-05	0	0
1446	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.623453222606839e+01	1.355128298830957e+01	-1.347307857373379e-02	-8.460238878242771e-02	1.638086632499287e-01	-5.090405334716659e-06	0	0
1447	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.986342127594396e+01	-1.217850854873286e+01	-2.787888063177576e-03	1.082555111533317e-01	-1.764627332362209e-01	2.222934197199405e-05	0	0
1448	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.414671792071860e+00	-2.408093207073560e+01	2.749223988495063e-02	1.988598900797303e-01	3.701306411019025e-02	-5.537138855865030e-05	0	0
1449	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.761525235628146e+01	1.131198106199286e+01	-5.541898617602671e-03	-6.943705530757320e-02	1.695492356113691e-01	-1.596787026805560e-06	0	0
1450	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.261814156020454e+01	1.029801945840762e+01	8.354324025037867e-03	-8.291082833467707e-02	-1.825358256841270e-01	1.904484104644646e-05	0	0
1451	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.580100724859482e+01	-9.220168759209173e+00	-3.808230573934402e-03	6.430758561384581e-02	1.798721044598622e-01	-4.969913622717671e-05	0	0
1452	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.356442098448071e+01	1.371718412926761e+01	2.803769873481475e-03	-9.546822646975213e-02	1.661809980740850e-01	1.233343609972388e-04	0	0
1453	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.733003787957871e+00	1.834200783620099e+01	1.489440439333476e-02	-2.000416031775855e-01	-9.485401292383583e-02	3.776017062005379e-04	0	0
1454	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.201580283562109e+01	2.326477267172687e+01	-1.459987034706741e-04	-1.740151979608760e-01	-8.963500635065903e-02	2.821711372724788e-04	0	0
1455	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.347401804073728e+01	-1.503754245333456e+01	7.804166545234004e-03	1.029352220905878e-01	-1.592143713475778e-01	-8.381376235224766e-05	0	0
1456	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.536338030803547e+00	-1.778898545642228e+01	-1.647372559722339e-02	2.031645714959233e-01	-9.728235436964223e-02	2.729318045098499e-04	0	0
1457	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.058348524059484e+01	1.379667138740685e+01	1.671609806064343e-02	-1.117316247783814e-01	-1.671076788521316e-01	-2.491947261513542e-04	0	0
1458	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.820439125852272e+01	7.880290568039823e-01	8.019978521374102e-03	-1.065191525215998e-02	-2.338408189901236e-01	-6.189108121849029e-05	0	0
1459	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.505144725311073e+01	5.399595279625489e+00	4.894862005600432e-03	-4.161039231375134e-02	-1.930620651995192e-01	-1.173265243423048e-05	0	0
1460	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.385945285214306e+01	-1.086103555488983e+01	-6.128925602508346e-03	1.465880122603290e-01	1.880640837799091e-01	-1.423127420760381e-04	0	0
1461	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.855420101596106e+01	2.718631450085306e-01	-8.276416044346377e-03	-3.882666995103686e-03	2.317665354749471e-01	-3.150993998865124e-04	0	0
1462	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.797093457606306e+01	-1.668113237618275e+01	-4.817377904095090e-03	1.371823696478902e-01	-1.480278812580701e-01	2.387033653452906e-04	0	0
1463	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.090817465687188e+01	1.572355086105570e+01	1.749180279988850e-04	-1.878656881096546e-01	1.304899254307736e-01	4.738410119374741e-05	0	0
1464	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.697128537632910e+01	-1.232325677091327e+01	8.373939682694455e-03	7.622645989058248e-02	1.669436119222962e-01	1.293422941718235e-04	0	0
1465	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.336689229590453e+00	2.099734629491468e+01	-1.427277211235059e-02	-1.956146943084687e-01	-7.738782768402369e-02	1.852939221790283e-04	0	0
1466	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.822587525953319e+00	-2.863529896541622e+01	4.835022839777900e-02	1.830237575134157e-01	-3.079352480087500e-02	5.683351614408525e-05	0	0
1467	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.472296451233994e+01	1.734491523747121e+01	-3.809328981042205e-02	-1.600847701710157e-01	1.363136633985450e-01	-1.167250511399639e-04	0	0
1468	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.648045416032661e+00	-2.828295764844992e+01	-9.025866582916325e-03	1.866795141650529e-01	1.756800374490866e-02	-2.907579249258211e-05	0	0
1469	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.893264447540176e+00	-2.535876539976017e+01	5.945136617800465e-03	1.820822005551365e-01	-6.391803084469166e-02	-6.792891214725342e-05	0	0
1470	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.185069082649580e+01	-1.297002093410760e+01	-1.632767991368796e-02	1.011814761479527e-01	1.706657055636407e-01	9.253809856814535e-05	0	0
1471	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.356678101475302e+00	-2.844310007215242e+01	3.507458300108862e-03	1.785638810675579e-01	4.620327914957610e-02	6.012887798468303e-05	0	0
1472	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.000114354721080e+01	3.986662044582857e+00	4.389613135897903e-03	-4.324726788499940e-02	2.172174798648943e-01	-7.284979145300390e-05	0	0
1473	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.095858441786846e+00	1.958830287071199e+01	-1.467272995156215e-02	-2.253690746888781e-01	1.159607394100206e-02	1.448373770974066e-04	0	0
1474	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.705860241650749e+01	-7.276796976136817e+00	-9.781671173783263e-04	9.099963218810811e-02	2.135531457079637e-01	7.704139494789046e-05	0	0
1475	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.485461002398769e+01	-7.986355806109543e+00	2.634153052091485e-02	5.972084854057027e-02	-1.866079157467095e-01	1.224062743597496e-04	0	0
1476	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.046510218577921e+00	-2.676251252373229e+01	4.814328377030325e-02	1.929148999565982e-01	7.451657608515652e-03	8.750365062306225e-05	0	0
1477	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.905064763746013e+00	-2.471369277909852e+01	-2.671060374775424e-02	1.868509670869257e-01	5.993098438999360e-02	1.251023847840330e-04	0	0
1478	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.504895317158373e+01	-2.141372000975482e+01	2.047948592379494e-02	1.598687638999641e-01	1.123405092932299e-01	9.662116655863888e-05	0	0
1479	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.281233577841889e+01	1.924145503084265e+01	-2.748238952510611e-02	-1.186645209612153e-01	1.393905606033064e-01	7.777778865418732e-05	0	0
1480	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.680997016851302e+01	4.288944615071276e+00	-9.288190100181361e-03	-3.055350086483196e-02	-1.895799085789903e-01	-1.971855089125713e-05	0	0
1481	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.293411561278152e+00	-1.771695989492419e+01	-6.417431667442861e-03	2.276609678894240e-01	5.531853898578507e-02	1.047028706594404e-04	0	0
1482	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.926377919396953e+01	-5.024282195669302e+00	2.256240319980587e-03	5.699222021680399e-02	2.166058595460165e-01	-7.050880592538457e-06	0	0
1483	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.207827552525481e+01	2.246210734225651e-01	1.811185194884866e-03	-2.570887846126011e-03	2.126322537341238e-01	1.359458652891800e-05	0	0
1484	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.517819236586196e+01	-2.398801970511940e+01	3.064856495563157e-02	1.584949200828926e-01	1.005188253223701e-01	4.681964215310504e-04	0	0
