6188	1.050000000000000e-08	1.665015324559435e+01	1.083286866632881e+01	-4.558162563326847e-05	-1.218496025742626e-01	1.883068238564513e-01	-4.952816131836176e-05	0
6189	1.050000000000000e-08	-2.054958991268663e+01	9.902880056108462e+00	8.867773205156283e-03	-9.088645809526445e-02	-1.886171851095602e-01	8.455697389138962e-06	0
6190	1.050000000000000e-08	-1.811383278251924e+01	1.440165206327083e+01	1.339084860661046e-02	-1.294224892584418e-01	-1.626329786705595e-01	4.075952900654254e-04	0
6191	1.050000000000000e-08	1.220162580648239e+01	1.863890149561204e+01	3.194222159460829e-02	-1.771186865282289e-01	1.159908341143853e-01	2.916745895668775e-04	0
6192	1.050000000000000e-08	6.521972979628350e-01	2.356590084452078e+01	-3.669130488381396e-03	-2.058808835437679e-01	5.797602606644577e-03	-1.556639824224085e-04	0
6193	1.050000000000000e-08	-2.021874359643244e+01	-1.602699422060338e+01	-3.401582813910308e-02	1.224265376306522e-01	-1.540269038428774e-01	-1.213528479202788e-05	0
6194	1.050000000000000e-08	1.178217068771545e+00	-2.893130002552786e+01	4.710455605259134e-04	1.853283155053659e-01	7.557875383862009e-03	-1.192974491034603e-05	0
6195	1.050000000000000e-08	-4.846056285339385e+00	-2.783689808982253e+01	2.812744001947304e-02	1.853278646780831e-01	-3.266590151776841e-02	-2.319886827762709e-04	0
6196	1.050000000000000e-08	2.557141959931931e+01	1.290088961420299e+01	1.686508106306270e-02	-8.315187531808679e-02	1.667741767230725e-01	2.690347135104603e-04	0
6197	1.050000000000000e-08	-5.112049638519202e+00	2.510800942826986e+01	-2.783529505091563e-03	-1.933541666268848e-01	-3.959839738084953e-02	2.910409692431033e-04	0
6198	1.050000000000000e-08	1.784147568756786e+01	4.386685674143253e+00	3.718742509782366e-03	-5.620744507902771e-02	2.265899666376061e-01	6.311288244396678e-05	0
6199	1.050000000000000e-08	6.336607117904815e+00	1.855082034834074e+01	1.021882604399690e-03	-2.146354979629310e-01	7.267815756531562e-02	2.142843601900793e-05	0
6200	1.050000000000000e-08	2.262117225433841e+01	1.655762945986993e+00	-2.602059674741205e-02	-1.548528311053823e-02	2.098368381633109e-01	-2.368246357159146e-04	0
6201	1.050000000000000e-08	-1.888887999761775e+01	1.039061045984648e+01	2.531378454464496e-02	-1.038124266309869e-01	-1.886320222269828e-01	4.244685165515610e-04	0
6202	1.050000000000000e-08	-1.687114620760385e+01	1.338874163401839e+01	3.455256059332585e-02	-1.340700175142372e-01	-1.687046380912484e-01	2.545125276427497e-04	0
6203	1.050000000000000e-08	-2.062357447441790e+01	-1.683480701800412e+01	-7.926943753533242e-02	1.229484102568825e-01	-1.499425299432741e-01	4.045307469036529e-04	0
6204	1.050000000000000e-08	5.094866627390898e+00	2.684821644763999e+01	-1.225329688101419e-02	-1.878662577396518e-01	3.590793348879712e-02	-2.141482379845394e-05	0
6205	1.050000000000000e-08	-1.482797582230672e+01	2.494161429465417e+01	-2.699701757037642e-02	-1.595921476508061e-01	-9.541094128304209e-02	-3.515011837974083e-04	0
6206	1.050000000000000e-08	-1.550085817257360e+00	2.028830209842961e+01	-3.445574705781313e-02	-2.211547411326387e-01	-1.728784218894757e-02	6.955440781799290e-05	0
6207	1.050000000000000e-08	-3.970818726643190e+00	2.283554410260883e+01	-6.032183970600004e-03	-2.053168178255619e-01	-3.526807914430396e-02	-9.974259436814958e-05	0
6208	1.050000000000000e-08	-1.427871882268062e+01	-1.648435986451040e+01	-2.013582862513747e-03	1.617691562603423e-01	-1.400187252678864e-01	1.326222650336882e-04	0
6209	1.050000000000000e-08	1.255410462715284e+00	2.932892627063534e+01	-2.460015603008333e-02	-1.843637761208807e-01	8.146363066703624e-03	-1.593646169656364e-04	0
6210	1.050000000000000e-08	-2.090207805228625e+01	2.978254566448628e+00	1.242809650279559e-02	-3.122526809661821e-02	-2.156007811641862e-01	-3.630513512321258e-05	0
6211	1.050000000000000e-08	2.293808678954080e+01	2.951004362963130e+00	-6.650141954967540e-03	-2.703541740180223e-02	2.061034306747874e-01	-7.386236619151138e-05	0
6212	1.050000000000000e-08	-1.063013523068634e+01	-1.731247833609503e+01	-4.063752104532986e-03	1.890605469598371e-01	-1.166630535068761e-01	-4.307729678439457e-04	0
6213	1.050000000000000e-08	5.323202798915245e-01	-2.679364292187500e+01	3.716106806905857e-02	1.928452740388346e-01	3.883809754102074e-03	-1.787329575603722e-04	0
6214	1.050000000000000e-08	2.573164840839117e+01	1.245408301724420e+01	4.106257872497969e-02	-8.109759094343676e-02	1.685621416406145e-01	-5.028852272523298e-05	0
6215	1.050000000000000e-08	-2.386701986252653e+01	8.940776399613902e+00	-1.210600535780650e-02	-6.891444010731232e-02	-1.861485127448310e-01	-8.245047185384807e-05	0
6216	1.050000000000000e-08	5.421569007705383e+00	-1.715921277043696e+01	-3.510229159232127e-03	2.248945530422253e-01	7.124673536077188e-02	-2.718431208999988e-06	0
6217	1.050000000000000e-08	1.089205475320395e+01	-1.877765806054779e+01	-8.838831476504525e-03	1.858211802912541e-01	1.072735557016952e-01	-1.675272862872858e-04	0
6218	1.050000000000000e-08	-4.276204711541934e+00	2.164630912370174e+01	1.218662089741938e-03	-2.085668744909733e-01	-4.129661010771518e-02	-9.712626690613201e-05	0
6219	1.050000000000000e-08	8.313299026679481e+00	1.562326348431363e+01	2.897477487152289e-02	-2.104153027269275e-01	1.116976411909621e-01	-2.217906583280383e-04	0
6220	1.050000000000000e-08	1.506093897649817e+01	1.582296941995845e+01	-5.329050195169383e-04	-1.545873005844572e-01	1.481797149139731e-01	-6.763506635351465e-06	0
6221	1.050000000000000e-08	1.686274920289738e+01	-1.820870010269499e+01	1.564857241630123e-02	1.471827357624501e-01	1.366374709520073e-01	-5.989251134691041e-04	0
6222	1.050000000000000e-08	2.575463174963557e+01	-1.256657855294770e+01	-1.659091595173828e-04	8.183691741771723e-02	1.679762505622578e-01	3.558360608355257e-04	0
6223	1.050000000000000e-08	-2.325881197061619e+00	-1.842561692350347e+01	8.298147699141237e-03	2.298230419015996e-01	-2.987966578049657e-02	3.916159005905940e-04	0
6224	1.050000000000000e-08	1.217027107432475e+00	1.924786382578154e+01	-1.339559158409807e-02	-2.274752128401613e-01	1.441357825967608e-02	-2.011800692394345e-04	0
6225	1.050000000000000e-08	9.751020142269375e-01	2.229504509130893e+01	1.453724698284162e-03	-2.112237747472032e-01	9.050186185714477e-03	7.570265204897196e-05	0
6226	1.050000000000000e-08	-1.228290966835751e+01	1.475853612659718e+01	8.339213221273780e-03	-1.755615382273688e-01	-1.463114524070033e-01	-5.031097872610284e-04	0
6227	1.050000000000000e-08	2.144648981491879e+01	8.017471312941995e+00	-2.236180341724017e-04	-7.313620246478000e-02	1.957691227573181e-01	-2.340461128710843e-05	0
6228	1.050000000000000e-08	8.652746295787594e+00	-2.194095017416758e+01	-2.740143647130053e-02	1.908688823937076e-01	7.596185885823965e-02	1.084989722389300e-04	0
6229	1.050000000000000e-08	-1.003957137700885e+00	1.960751791370636e+01	-1.159368346600147e-02	-2.253301036302371e-01	-1.137209287227628e-02	-2.394910419425886e-04	0
6230	1.050000000000000e-08	2.139535802363111e+01	-1.544238816609191e+00	-4.609125804052177e-02	1.554659375626451e-02	2.150852454407883e-01	1.678626132956326e-04	0
6231	1.050000000000000e-08	-1.286475358989064e+01	2.680498145190626e+01	5.657084268052943e-02	-1.653829651890820e-01	-7.905949602063271e-02	2.393850258794437e-04	0
6232	1.050000000000000e-08	1.549402076995625e+01	-2.062455637352125e+01	2.927787809846668e-02	1.571488737940744e-01	1.184993397520415e-01	2.166820924188029e-04	0
6233	1.050000000000000e-08	1.495148138356953e+01	1.219793613906841e+01	2.658460201135623e-02	-1.445074669779897e-01	1.759810699008167e-01	-3.672144690397814e-04	0
6234	1.050000000000000e-08	-1.701264785667789e+01	1.523185927615104e+01	3.193670344441636e-02	-1.402738055434709e-01	-1.557206962879780e-01	1.674902771065376e-04	0
6235	1.050000000000000e-08	-6.010371866820492e+00	-2.039779698587287e+01	-2.580376812316856e-04	2.080566552394695e-01	-6.133216990626102e-02	7.367124398471387e-05	0
6236	1.050000000000000e-08	-5.273254672469873e+00	2.457929339498109e+01	-4.046684270230761e-03	-1.946258618121419e-01	-4.142922059107354e-02	3.309703625311435e-04	0
6237	1.050000000000000e-08	1.169296809629339e+01	1.605631990319347e+01	1.602936269319611e-02	-1.812284025169283e-01	1.321595246747628e-01	-5.255679278943247e-05	0
6238	1.050000000000000e-08	1.382478155418782e+01	-2.063369459188326e+01	1.429593576590104e-02	1.667494448372277e-01	1.115546710569720e-01	-2.005074318419240e-04	0
6239	1.050000000000000e-08	-2.171158176121622e+01	-1.354422711644722e+01	8.916435164941967e-03	1.045566626419423e-01	-1.676797224319601e-01	-2.097164077285209e-04	0
6240	1.050000000000000e-08	-2.580174954449677e+01	-1.387072973849714e+00	3.930202362059743e-02	9.995345559744967e-03	-1.962715033675266e-01	2.475157725124206e-04	0
6241	1.050000000000000e-08	-1.014712078765103e+01	2.182682309805473e+01	3.605198220919992e-02	-1.855780636755959e-01	-8.596728875636561e-02	-5.648625610906983e-05	0
6242	1.050000000000000e-08	-2.826812178818223e+01	-3.646706672611141e+00	-1.448211194413715e-02	2.410838812675210e-02	-1.857248648788581e-01	-3.772629402226697e-05	0
6243	1.050000000000000e-08	7.661215856933701e+00	-2.783224043491362e+01	9.020410652582062e-02	1.793376962577544e-01	4.951589883477611e-02	1.695034814705520e-04	0
6244	1.050000000000000e-08	-2.179778676409796e+01	1.456930904244751e+01	-7.747398741074034e-03	-1.085423443452239e-01	-1.617281325840267e-01	-5.128372618893765e-05	0
6245	1.050000000000000e-08	-2.265142464366997e+01	-1.703974996081628e+01	3.619010814672612e-02	1.125433758664521e-01	-1.502410096613274e-01	-2.026777367198526e-04	0
6246	1.050000000000000e-08	1.773902661922363e+01	-1.282863436580117e+01	-1.577501694346984e-02	1.247967228567689e-01	1.737437851719171e-01	-6.567019739332154e-05	0
6247	1.050000000000000e-08	-2.360731314649536e+01	-3.086290897750383e+00	-7.923287522040906e-03	2.673105920587560e-02	-2.033079068250675e-01	-4.087871753209083e-05	0
6248	1.050000000000000e-08	1.259914898380292e+01	-1.815317205483684e+01	-4.555305548222059e-03	1.748125919624853e-01	1.216316972547165e-01	-3.350771087150779e-05	0
6249	1.050000000000000e-08	1.803164551395773e+01	2.358109838696025e-01	1.789212208839009e-02	-2.828141444013963e-03	2.354122657209486e-01	3.623162184242757e-04	0
6250	1.050000000000000e-08	8.667811215418105e+00	-2.432996987470931e+01	5.595215417259981e-03	1.855987960701785e-01	6.561812841059694e-02	9.054034579762913e-05	0
6251	1.050000000000000e-08	-5.623069138694982e+00	-2.272315720639517e+01	-7.720960366779255e-03	2.010845975825871e-01	-4.862731409234410e-02	1.096968178558060e-04	0
6252	1.050000000000000e-08	-1.116083371331282e+01	1.986201756718412e+01	-5.643243173045685e-04	-1.825372900698634e-01	-1.026538302822873e-01	3.862333689067586e-06	0
6253	1.050000000000000e-08	-2.135673297571034e+01	1.710616674616228e+01	8.959245828053288e-03	-1.196459388652803e-01	-1.488832132792453e-01	-6.282443179740208e-05	0
6254	1.050000000000000e-08	9.674891533669319e-01	2.687585955742540e+01	3.577815430523105e-02	-1.925223748681919e-01	5.775615886606385e-03	1.931530613085312e-04	0
6255	1.050000000000000e-08	-3.234537821455294e+00	-1.807373820159251e+01	9.449609334755501e-03	2.297532426513502e-01	-4.180121918962389e-02	-1.597022069203594e-04	0
6256	1.050000000000000e-08	-1.242971083621819e+01	-2.068828162748505e+01	1.275746165787507e-03	1.744071261536975e-01	-1.048438655750084e-01	-1.304250983112183e-04	0
6257	1.050000000000000e-08	2.286163396662337e+01	-1.338224873267612e+01	-1.660818474352726e-02	9.829022688297492e-02	1.680072652664969e-01	5.363169442353214e-05	0
6258	1.050000000000000e-08	1.664629905372683e+01	8.174115016309912e+00	-2.404414219321421e-03	-1.023545168075540e-01	2.083803825724583e-01	6.941694066158683e-05	0
6259	1.050000000000000e-08	2.037832612790694e+01	1.009467044539906e+01	1.236127700883061e-02	-9.317651551734031e-02	1.877752812746262e-01	-1.033483773952933e-04	0
6260	1.050000000000000e-08	1.393671575534932e+01	1.988424949368645e+01	2.570647175357061e-02	-1.665289591448543e-01	1.162063980441655e-01	2.920153212920100e-04	0
6261	1.050000000000000e-08	2.422137834988310e+00	2.077506843873784e+01	-5.861701767064540e-03	-2.170857969956954e-01	2.501669769790238e-02	-5.165078554964014e-05	0
6262	1.050000000000000e-08	1.057103978399945e+01	-1.942998064746872e+01	-3.988853681653060e-02	1.868030585681950e-01	1.019566321727176e-01	2.763842607440368e-04	0
6263	1.050000000000000e-08	2.617964786616799e+01	-1.939938425851090e+00	2.486548006481088e-03	1.360562853667911e-02	1.944476913448788e-01	3.698822905264322e-05	0
6264	1.050000000000000e-08	-1.817532060107246e+01	-1.984726160272633e+01	1.357719630338452e-02	1.414023271431114e-01	-1.308483814153159e-01	8.554561489669105e-05	0
6265	1.050000000000000e-08	-1.767440399007529e+01	1.376751472492784e+01	-4.758490432874992e-02	-1.306918782353975e-01	-1.661119780134110e-01	4.535405998557124e-04	0
6266	1.050000000000000e-08	-6.200683703954637e+00	-2.898111682016364e+01	1.319073900531129e-02	1.796229003866631e-01	-3.844994619796077e-02	-5.916666565828326e-06	0
6267	1.050000000000000e-08	1.089469311848553e+01	2.769553818394768e+01	-1.441317703640756e-02	-1.704855587540335e-01	6.712295780706022e-02	-7.110953889661844e-05	0
6268	1.050000000000000e-08	-1.949463255284146e+01	-4.010848077025175e+00	-1.187000839692866e-03	4.552492645796176e-02	-2.198680097443134e-01	-1.322736948313704e-05	0
6269	1.050000000000000e-08	1.686904246716750e+01	1.578624421486232e+01	-2.124602035060910e-02	-1.425817488533450e-01	1.515914257586846e-01	1.701841244075757e-04	0
6270	1.050000000000000e-08	-3.847544350659014e+00	-2.603560888738507e+01	-1.822296983816339e-02	1.927578838860088e-01	-2.819081240880322e-02	-1.967483217124387e-04	0
6271	1.050000000000000e-08	5.295025169643610e+00	2.558515848835237e+01	2.503943350434667e-02	-1.917355363315195e-01	4.032207775581156e-02	1.842269060051958e-04	0
6272	1.050000000000000e-08	-7.148338393801704e+00	2.858257699225323e+01	1.286602918211034e-02	-1.793434277266202e-01	-4.395731858260581e-02	9.427071397706146e-05	0
6273	1.050000000000000e-08	8.730287288097049e+00	-2.646357244268508e+01	1.951026228688060e-02	1.799573980067883e-01	5.916943747458516e-02	-8.192858276995223e-05	0
6274	1.050000000000000e-08	-2.471611954654308e+01	8.945565654594932e-01	8.140512580397524e-03	-7.311943850913030e-03	-2.010045093529973e-01	-1.247886631834463e-04	0
6275	1.050000000000000e-08	-1.075589016576088e+01	1.445972146519972e+01	2.860791909293433e-02	-1.897997356861244e-01	-1.400932784361329e-01	-2.549367361819841e-04	0
6276	1.050000000000000e-08	-6.675796235826659e+00	2.261081517811931e+01	5.244521956241361e-03	-1.975933783957127e-01	-5.826367423793832e-02	-3.149071410150770e-04	0
6277	1.050000000000000e-08	-5.852334975709243e+00	2.001724144425785e+01	9.015472522327190e-03	-2.102064102627567e-01	-6.199431705166274e-02	1.708666631320379e-04	0
6278	1.050000000000000e-08	-1.835043687529518e+01	5.440334187459300e+00	-1.631437224246759e-02	-6.571495225447847e-02	-2.192824157307851e-01	4.217480671191037e-05	0
6279	1.050000000000000e-08	1.775107717649511e+01	-5.526878547876213e-01	4.210148986160730e-02	7.265895998336699e-03	2.373927641798217e-01	4.567337022852974e-04	0
6280	1.050000000000000e-08	-2.011874762597563e+01	-1.022224460243970e+01	2.668023555978720e-02	9.499823168253135e-02	-1.882006298460572e-01	-1.697010393696379e-04	0
6281	1.050000000000000e-08	1.048274433918570e+01	-1.445514021311046e+01	2.502012093128620e-02	1.914777804992886e-01	1.394647147405819e-01	-2.663488043119440e-04	0
6282	1.050000000000000e-08	-2.932333314467823e+00	-1.915999521822246e+01	-3.196156317194098e-03	2.243817193268421e-01	-3.390049205505654e-02	1.101074310136484e-05	0
6283	1.050000000000000e-08	-4.139855306481234e+00	-1.994377724906177e+01	-8.810845280045792e-03	2.161435619069801e-01	-4.529126847153832e-02	-8.714717888353230e-06	0
6284	1.050000000000000e-08	1.890603789139198e+01	1.851357655257271e+00	1.672106968046006e-02	-2.238566430886797e-02	2.284089284588500e-01	2.919810081687380e-05	0
6285	1.050000000000000e-08	-1.916829929502306e+01	-1.261759554905842e+01	-1.781583076204395e-02	1.147914730686996e-01	-1.743622605942759e-01	-1.077058977402041e-04	0
6286	1.050000000000000e-08	-2.616168562785179e+01	-8.739435857814634e+00	-4.517871863185997e-02	6.017512632875378e-02	-1.807548463429176e-01	8.851613674043183e-05	0
6287	1.050000000000000e-08	1.721975568889366e+01	1.902711666825872e+01	-4.744833745707168e-02	-1.462798057456149e-01	1.321190495136612e-01	1.110502750444366e-04	0
6288	1.050000000000000e-08	2.420613143624544e+01	-1.465589650513608e+01	-1.776268030204118e-02	9.744113707926261e-02	1.608686239413171e-01	1.196326441409966e-05	0
6289	1.050000000000000e-08	-1.110824731632951e+01	2.408735940917539e+01	-2.252258497313265e-02	-1.763239788958263e-01	-8.129727082111564e-02	-9.289577568549499e-05	0
6290	1.050000000000000e-08	2.059518364267677e+01	1.975703151001809e+01	-1.565713124676979e-02	-1.300584758236880e-01	1.356398167164270e-01	-5.369335878492847e-05	0
6291	1.050000000000000e-08	-1.740221412809616e+01	-1.476276391771102e+01	7.693221484838729e-03	1.351743768851079e-01	-1.600919965889800e-01	9.072898869786285e-05	0
6292	1.050000000000000e-08	-2.695196733797191e+00	2.370505048797386e+01	-1.129663333427720e-02	-2.032531912732361e-01	-2.352959077625695e-02	8.444006888035188e-04	0
6293	1.050000000000000e-08	-1.747724140281216e+01	-1.393396493814049e+01	-2.491609460464035e-03	1.319436060600321e-01	-1.653554372685869e-01	4.498770277645420e-06	0
6294	1.050000000000000e-08	1.066177255863859e+01	2.694281726382801e+01	1.200503032449452e-02	-1.732541640669106e-01	6.775774664132801e-02	4.702704053246209e-05	0
6295	1.050000000000000e-08	4.477113775296155e+00	2.314249776373228e+01	-7.381054987942035e-02	-2.021636821177319e-01	3.838689002085071e-02	1.207334363024950e-04	0
6296	1.050000000000000e-08	-1.219364370578392e+01	-1.576555661748751e+01	1.425809821445378e-03	1.774986130246640e-01	-1.366320047456811e-01	2.232974972743263e-05	0
6297	1.050000000000000e-08	1.261737468058694e+01	-2.533582344961835e+01	2.277236180907538e-02	1.680143288046750e-01	8.329917106652519e-02	-8.040237528631536e-05	0
6298	1.050000000000000e-08	6.579656347148532e+00	-2.465590913283354e+01	-3.887234920838502e-02	1.919798395159426e-01	5.091754756108465e-02	-1.204430023567076e-04	0
