9426	1.050000000000000e-08	1.173260131757598e+01	-1.593296234806421e+01	3.805921128345994e-03	1.810004466558237e-01	1.330263540387955e-01	9.085896684892277e-05	0
9427	1.050000000000000e-08	-2.780727405297291e+00	-2.278222533163203e+01	3.814313442206765e-03	2.071431334254481e-01	-2.554533091819139e-02	-3.045384488983354e-05	0
9428	1.050000000000000e-08	-1.201527758727135e+01	1.741116604678466e+01	3.469755696035138e-02	-1.792237793341022e-01	-1.234250899490197e-01	-3.535005149471217e-04	0
9429	1.050000000000000e-08	-2.660861642812715e+01	8.689360406928500e-01	4.431875898378702e-02	-6.258918735119046e-03	-1.937332753729508e-01	3.000417071073751e-04	0
9430	1.050000000000000e-08	1.480066796212077e+01	1.705512623609313e+01	3.040482318708633e-02	-1.589840092977649e-01	1.378450253956841e-01	-2.023966973160390e-04	0
9431	1.050000000000000e-08	1.687071299987993e+00	-2.038484527893319e+01	8.217981185824600e-04	2.204621445178538e-01	1.772908669647911e-02	1.208155972024822e-06	0
9432	1.050000000000000e-08	2.247087477690078e+01	-1.046716900128075e+01	3.812701628162440e-02	8.515165339213955e-02	1.814279956962596e-01	-1.756665548681688e-05	0
9433	1.050000000000000e-08	1.687339944529860e+01	1.794093281090300e+01	-6.418686409582385e-02	-1.468635751851282e-01	1.380843679187770e-01	-4.228240152457623e-04	0
9434	1.050000000000000e-08	-1.272765284911720e+01	1.749300667472006e+01	5.926175112869438e-04	-1.745208815005516e-01	-1.256124974226570e-01	-1.980295223432036e-05	0
9435	1.050000000000000e-08	1.586738886002992e+01	1.826722805434072e+01	7.849736961355132e-03	-1.536082526992023e-01	1.331887543129778e-01	1.693564051022762e-04	0
9436	1.050000000000000e-08	-2.607875411492307e+01	-9.582456339407601e+00	2.182579088051392e-02	6.540511791811686e-02	-1.781448062473916e-01	2.705211662263746e-04	0
9437	1.050000000000000e-08	2.777679857582106e+01	-9.611491924536555e+00	-2.262650248035046e-02	5.985446107170977e-02	1.744025242308271e-01	9.803735525919520e-05	0
9438	1.050000000000000e-08	4.562950102444628e+00	-2.497151775861983e+01	-1.187003727082723e-02	1.953048446420524e-01	3.572474334535461e-02	1.643173283599140e-06	0
9439	1.050000000000000e-08	-3.762442949850091e+00	2.115840947676739e+01	2.354452262182339e-02	-2.121332308242221e-01	-3.775938752537230e-02	9.006286892779148e-04	0
9440	1.050000000000000e-08	1.538666826436251e+01	-1.110107817896285e+01	5.937934976262779e-03	1.343834398257166e-01	1.861372806527488e-01	-5.349911817055088e-05	0
9441	1.050000000000000e-08	1.829070927110031e+01	5.552009838502768e+00	1.041190736866736e-04	-6.668858678160570e-02	2.187253169496551e-01	3.513846591180582e-06	0
9442	1.050000000000000e-08	-2.062705965632060e+01	-1.417713036673701e+01	-4.920003054733404e-02	1.135209270277815e-01	-1.643655097539945e-01	-3.731493529210019e-05	0
9443	1.050000000000000e-08	2.150114579730109e+01	6.510302702354842e-01	1.450632498214801e-02	-5.782943096252713e-03	2.150716823334375e-01	1.505790429573414e-04	0
9444	1.050000000000000e-08	-2.061346043803548e+01	-2.054744839496973e+01	-2.054357713894280e-02	1.309169866933451e-01	-1.312029815202407e-01	5.024549410037522e-05	0
9445	1.050000000000000e-08	-2.608589517857086e+01	-1.219960411123250e+01	8.281242184997652e-02	7.876563246457921e-02	-1.688852220036722e-01	-1.106756433108790e-04	0
9446	1.050000000000000e-08	-7.417289998076871e+00	2.281902435591481e+01	-9.892257028878934e-03	-1.937654827406088e-01	-6.343875522090485e-02	-2.264645405178035e-04	0
9447	1.050000000000000e-08	-1.543191892094784e-01	-1.767485616932774e+01	3.713572964720287e-02	2.378266973190140e-01	-2.238075899825873e-03	3.619539116057470e-04	0
9448	1.050000000000000e-08	1.607934131895413e+01	-1.375415572670111e+01	5.314430978423375e-03	1.415111640695912e-01	1.650904943699625e-01	-2.168077480278824e-04	0
9449	1.050000000000000e-08	2.032233130661121e+01	-1.603832837825354e+01	-8.248635381511802e-03	1.219108777596019e-01	1.543750002088771e-01	-7.277235797661123e-05	0
9450	1.050000000000000e-08	-1.318596111385680e+01	-2.129233543174284e+01	3.948515383416202e-04	1.699140256046038e-01	-1.053262148500232e-01	-2.013653570501868e-06	0
9451	1.050000000000000e-08	-2.545968071068887e+01	-3.402082341318984e-01	7.914959295496158e-03	3.065627878191399e-03	-1.981178451928604e-01	-9.441048434422918e-05	0
9452	1.050000000000000e-08	2.047916626564378e+01	1.096048022146044e+01	5.591564398687358e-03	-9.806548876844193e-02	1.832578388812682e-01	-1.722754880430603e-05	0
9453	1.050000000000000e-08	2.261557564393665e+01	8.022054732739068e+00	-1.770803619982138e-02	-6.804516071374429e-02	1.922923152946219e-01	2.806979023775618e-05	0
9454	1.050000000000000e-08	-2.315232762245123e+00	-2.589030318644603e+01	2.744335850823545e-03	1.958225540741292e-01	-1.847614870492757e-02	-8.738827164991126e-05	0
9455	1.050000000000000e-08	3.129439750211696e+00	-2.169335236183033e+01	1.255977300464704e-02	2.115673941044167e-01	3.158112125942658e-02	-3.541785440178732e-04	0
9456	1.050000000000000e-08	2.668521028319185e+01	2.688955094364839e+00	-2.651192629713845e-02	-1.853536326845340e-02	1.923326906832804e-01	-3.670567160083080e-04	0
9457	1.050000000000000e-08	-2.033658524341216e+01	1.377818144895499e+01	-8.925141587464738e-03	-1.132918100009967e-01	-1.669561732867341e-01	4.085775234358044e-04	0
9458	1.050000000000000e-08	2.625267865607399e+01	2.743956825182673e+00	3.619039679470240e-02	-1.996702591780499e-02	1.936526230341545e-01	2.750828182874776e-04	0
9459	1.050000000000000e-08	-1.911701887263455e+01	-1.532719538394784e+00	7.494845091200203e-02	1.836530976205970e-02	-2.277186289149377e-01	1.166721122803860e-04	0
9460	1.050000000000000e-08	-1.860006902908270e+01	1.888381265980182e+00	-7.763711607323393e-03	-2.331867184443125e-02	-2.300775841142902e-01	6.805259730378264e-06	0
9461	1.050000000000000e-08	2.266237852341465e+01	4.115881369936948e+00	3.433535263999780e-02	-3.691095465390349e-02	2.056321344120950e-01	-5.050204381474967e-04	0
9462	1.050000000000000e-08	-2.111411707543422e+01	-1.743452210497992e+01	-1.725768687926328e-02	1.214856573815337e-01	-1.471570459190296e-01	5.385021124943032e-05	0
9463	1.050000000000000e-08	-1.469405005067869e+01	1.177787591937764e+01	-2.551310874088430e-02	-1.438572811583037e-01	-1.793292878982543e-01	7.712256654930508e-05	0
9464	1.050000000000000e-08	2.956177833085270e+01	2.099397685703639e+00	2.435025927206227e-02	-1.313996404281574e-02	1.831541209147118e-01	1.910974117230888e-05	0
9465	1.050000000000000e-08	8.074221254402187e-01	-1.946300282981842e+01	2.233989934242590e-02	2.263420913221679e-01	9.359420261055655e-03	1.985356033590990e-04	0
9466	1.050000000000000e-08	-2.899400629626086e+01	-2.155432792784786e+00	-4.620693804102206e-02	1.369500546089945e-02	-1.849726247509958e-01	6.042057615889355e-05	0
9467	1.050000000000000e-08	1.704370209487393e+01	-2.415852615011474e+01	7.607366278246062e-02	1.500109661413944e-01	1.062296276994242e-01	4.841399652186191e-05	0
9468	1.050000000000000e-08	-2.398264117805913e+01	2.452119725691743e+00	-4.131217132819175e-03	-2.097821862327156e-02	-2.027310746423692e-01	-1.015160127087929e-04	0
9469	1.050000000000000e-08	-1.642344024243098e+01	-2.224077214526946e+01	-4.214930124199063e-02	1.532548714766908e-01	-1.125680619376378e-01	-1.873659193285258e-04	0
9470	1.050000000000000e-08	-2.793262296026386e+01	-1.109867077053239e+01	-5.228969126687760e-02	6.685968470025508e-02	-1.693105680024413e-01	3.998832682413972e-04	0
9471	1.050000000000000e-08	-6.375089828578463e+00	-2.868096574138853e+01	-2.565729634476084e-02	1.802193805241842e-01	-3.985757261201717e-02	-1.840128528207675e-04	0
9472	1.050000000000000e-08	-8.785941233508558e+00	1.943983362664072e+01	-2.606976552701462e-03	-1.973239520440089e-01	-8.924777717585976e-02	-1.718096645633062e-04	0
9473	1.050000000000000e-08	2.920157024634628e+01	-4.286007243882241e+00	1.214821396400193e-02	2.636721140205107e-02	1.819765330897183e-01	-1.992348592622720e-04	0
9474	1.050000000000000e-08	2.068169530580321e+01	2.151544192837796e+01	1.208898850971175e-02	-1.318235821086506e-01	1.270432001272768e-01	5.431713696791415e-05	0
9475	1.050000000000000e-08	4.255106758103126e+00	2.014733376820420e+01	9.951770746067097e-03	-2.156165157188570e-01	4.517714369659443e-02	-5.397540386618549e-05	0
9476	1.050000000000000e-08	1.231267610129286e+01	-2.303828937283149e+01	9.743605709223054e-03	1.725030009618316e-01	9.227107755342685e-02	-8.112104576206640e-05	0
9477	1.050000000000000e-08	1.915904243343859e+01	-4.478261175346224e+00	-8.315017378204724e-03	5.108461406277830e-02	2.197123122135842e-01	5.951729465933857e-05	0
9478	1.050000000000000e-08	6.802674372287784e+00	-2.761352584497504e+01	2.322912335249849e-03	1.817230935415368e-01	4.472237681370057e-02	5.001872740073981e-05	0
9479	1.050000000000000e-08	1.702718259859335e+01	-1.540142403072242e+01	3.529341146633156e-02	1.399659937963049e-01	1.548630848952266e-01	-4.137346669294124e-04	0
9480	1.050000000000000e-08	-6.545786394252268e-02	-2.735282402988551e+01	2.483385965277383e-02	1.911646637238327e-01	-5.708600567930580e-04	6.289459950917295e-06	0
9481	1.050000000000000e-08	2.548085989732516e+01	1.557456454856958e+01	4.376146113741054e-03	-9.535431560335457e-02	1.560448098257876e-01	3.146347678263885e-05	0
9482	1.050000000000000e-08	-2.581562390439497e+01	-1.172479437314662e+01	-4.360396865264861e-03	7.725558868138761e-02	-1.713319525510946e-01	5.738175413198182e-05	0
9483	1.050000000000000e-08	2.025184513489103e+01	1.468181296189444e+01	4.260939677674892e-03	-1.172135064805978e-01	1.618777768363301e-01	2.322436931262961e-05	0
9484	1.050000000000000e-08	4.721548634203109e+00	2.259500190798902e+01	-3.354481962168341e-02	-2.037836775189530e-01	4.280302817682118e-02	1.104035349358294e-04	0
9485	1.050000000000000e-08	1.492918733971503e+01	1.685408413450546e+01	-1.053125724101509e-02	-1.581144887604763e-01	1.405733602753751e-01	5.020636484050813e-04	0
9486	1.050000000000000e-08	1.741898916072501e+01	-5.614298282251693e+00	-9.739430669581193e-03	7.152408253694158e-02	2.228889215420131e-01	9.215009198903870e-04	0
9487	1.050000000000000e-08	3.719499640511653e+00	2.714312683868251e+01	3.560899244803348e-03	-1.893170647902567e-01	2.554845218132873e-02	2.973950866128434e-05	0
9488	1.050000000000000e-08	-1.348368934828868e+01	1.512303428430280e+01	-2.052898492500446e-02	-1.658018889807303e-01	-1.477164620450203e-01	1.042222910112995e-04	0
9489	1.050000000000000e-08	-5.943095548747570e-01	2.163391410515553e+01	-7.325501359411309e-03	-2.149433912421605e-01	-7.049449812963541e-03	1.220939905415814e-05	0
9490	1.050000000000000e-08	-1.183184707851292e+01	-2.311722020137904e+01	-9.134620014260816e-03	1.745613705902175e-01	-8.930541980008776e-02	1.020298326508589e-05	0
9491	1.050000000000000e-08	9.735153186795273e+00	-2.128891078556028e+01	2.414906642956818e-02	1.879354107211036e-01	8.609909733992534e-02	-5.516143161207331e-05	0
9492	1.050000000000000e-08	5.414595419589511e-01	-2.392815785077136e+01	1.259502718768268e-02	2.043731040099331e-01	4.577333537074115e-03	1.419224265233956e-04	0
9493	1.050000000000000e-08	1.074090472688507e+01	2.404372442643691e+01	-9.260097782296094e-03	-1.784003682149106e-01	7.979791888551285e-02	3.258919077094797e-04	0
9494	1.050000000000000e-08	-1.430263588146833e+01	-1.362176984921336e+01	1.180591254782888e-02	1.548282190522466e-01	-1.633218829777225e-01	-1.850793849483760e-04	0
9495	1.050000000000000e-08	-7.701164579593402e+00	1.756724086704625e+01	4.191821129595773e-03	-2.092805646567323e-01	-9.169308461946336e-02	4.191548148835416e-04	0
9496	1.050000000000000e-08	-2.107903371028222e+01	-5.144426877739569e+00	7.149837889695190e-02	5.133942084480821e-02	-2.084780629189384e-01	-6.852634408098370e-04	0
9497	1.050000000000000e-08	-7.947149837611309e+00	2.218450837976622e+01	9.840995027494944e-03	-1.938121452309744e-01	-6.938263911038794e-02	-1.193027877009112e-04	0
9498	1.050000000000000e-08	1.683596667983900e+01	-6.672126296457701e+00	-1.675071870991878e-02	8.665741757382935e-02	2.184337656387235e-01	5.283095097992919e-04	0
9499	1.050000000000000e-08	-2.348574247975486e+01	-6.321170573180092e+00	-1.112071646506466e-02	5.261360694332794e-02	-1.958370476337866e-01	-1.723030466588988e-04	0
9500	1.050000000000000e-08	-9.800057968124070e+00	1.948209430991108e+01	-1.502472413162040e-02	-1.911449530115836e-01	-9.591623695896215e-02	3.093731496826057e-04	0
9501	1.050000000000000e-08	-1.897486332197152e+01	1.449657804736387e+01	-2.572232756879548e-02	-1.239784324231155e-01	-1.628066829835705e-01	-2.061021426254362e-04	0
9502	1.050000000000000e-08	-1.734727924789535e+01	1.853836215377822e+01	-5.061568298724774e-02	-1.446773093692119e-01	-1.356688252464104e-01	1.809500114870826e-04	0
9503	1.050000000000000e-08	-1.967269881016701e+01	-1.136563001300376e+01	-3.422445961105260e-02	1.045753748717267e-01	-1.816109723793918e-01	3.961983801458895e-05	0
9504	1.050000000000000e-08	1.615476684334996e+01	2.204016289856990e+01	3.288351712657304e-03	-1.542423574225672e-01	1.124402287945600e-01	-2.087310157541899e-04	0
9505	1.050000000000000e-08	1.270920955097775e+01	2.686430695485302e+01	-3.845009507445792e-02	-1.654755702509949e-01	7.866115474582928e-02	-3.278273934416032e-04	0
9506	1.050000000000000e-08	-2.023996727914635e+01	1.046644340589938e+01	-2.502856116521327e-02	-9.537873027471704e-02	-1.855510368303077e-01	-4.066737140034878e-04	0
9507	1.050000000000000e-08	6.657976319522371e+00	-2.082893599353510e+01	-1.227794488621212e-02	2.034527260342265e-01	6.597640870429383e-02	-5.876986931011165e-05	0
9508	1.050000000000000e-08	1.966214308099598e+01	-2.528967350575164e+00	1.449662214227974e-02	2.875155457486589e-02	2.227022364244298e-01	-9.058146988921646e-05	0
9509	1.050000000000000e-08	-9.271400788816944e+00	-2.078219367525525e+01	-6.058755420374495e-03	1.911906849187711e-01	-8.530181133411288e-02	-5.490015506044757e-04	0
9510	1.050000000000000e-08	-2.528123309322276e+00	1.801284043816933e+01	6.970685328617893e-03	-2.324085500333406e-01	-3.221994071597958e-02	-8.700272467799700e-05	0
9511	1.050000000000000e-08	-1.825090034157099e+01	-1.028012720898351e+00	-5.416399618225799e-03	1.283818314918852e-02	-2.332803956204738e-01	7.696531252931438e-04	0
9512	1.050000000000000e-08	1.748374423293209e+01	-7.160810679412137e+00	-1.821062783319118e-02	8.712376736747457e-02	2.127965809935693e-01	6.631632275760819e-04	0
9513	1.050000000000000e-08	-1.198389479203986e+01	1.516935219722723e+01	-2.238105468473061e-04	-1.784607874292318e-01	-1.409921100992170e-01	-1.127167927012558e-05	0
9514	1.050000000000000e-08	9.272673052820942e+00	2.458669106635675e+01	2.546656809876472e-02	-1.824054760732604e-01	6.902417958784961e-02	1.908238276383839e-04	0
9515	1.050000000000000e-08	3.557776608791365e+00	2.166817904188014e+01	-3.638000574941825e-02	-2.108666012867099e-01	3.374138979579287e-02	3.321631430367388e-04	0
9516	1.050000000000000e-08	-1.952019499586702e+01	-9.758326582841667e+00	1.132299154620746e-02	9.577126001938782e-02	-1.914186147209676e-01	1.889459763127205e-04	0
9517	1.050000000000000e-08	2.028888303539589e+01	-9.785266840174751e+00	-1.324523281729409e-03	9.159643657815919e-02	1.897435726496719e-01	2.286064236451349e-05	0
9518	1.050000000000000e-08	-4.693674296165742e-01	2.612887864140596e+01	-1.528918823583597e-03	-1.955260830133133e-01	-3.860912022422602e-03	4.887256875478189e-05	0
9519	1.050000000000000e-08	-1.956150405430471e+01	-4.943414831238806e+00	5.388307757562557e-06	5.451595728699878e-02	-2.161025836962948e-01	-2.571606768082169e-06	0
9520	1.050000000000000e-08	1.688048029662718e+01	-1.184641785211290e+01	-4.057077179866126e-03	1.268413933328651e-01	1.806993274804366e-01	1.451851981371065e-04	0
9521	1.050000000000000e-08	1.508546942903152e+01	1.569963882835667e+01	-1.093665891728904e-03	-1.546239322101476e-01	1.485687154590228e-01	-1.588620770142089e-04	0
9522	1.050000000000000e-08	-1.340184747757825e+01	-1.140020941022686e+01	3.238929218647101e-03	1.552260176581665e-01	-1.818162239198752e-01	-9.557329375397723e-05	0
9523	1.050000000000000e-08	-5.148386853597947e+00	-1.834181155775451e+01	-1.172942744008784e-02	2.206885979801107e-01	-6.141453569799892e-02	1.162004557978860e-05	0
9524	1.050000000000000e-08	-2.449125382648918e+01	-4.938055493353207e+00	2.298337040228647e-02	3.954924494325129e-02	-1.961160155765245e-01	5.213893188822453e-05	0
9525	1.050000000000000e-08	1.275158346774561e+01	-2.327100006109396e+01	-2.255464388597065e-02	1.697907887510580e-01	9.247331642490364e-02	6.179551017318591e-05	0
9526	1.050000000000000e-08	-1.279013402886679e+01	1.553412488755161e+01	-4.275385320536742e-03	-1.721703402365100e-01	-1.417253825737248e-01	1.770380326413189e-05	0
9527	1.050000000000000e-08	-1.266735744231807e+01	-1.275172741568374e+01	1.664930197965495e-02	1.670162121021566e-01	-1.661588880119897e-01	-3.624093785661177e-05	0
9528	1.050000000000000e-08	-1.792513019070503e+00	-2.788220262148549e+01	-6.691950162716820e-03	1.887639546438737e-01	-1.216059814561360e-02	-3.268245797208267e-04	0
9529	1.050000000000000e-08	9.752058344246404e+00	-1.886576820483684e+01	-3.956201493904776e-02	1.928152082468106e-01	9.950943201189934e-02	3.680710599037871e-05	0
9530	1.050000000000000e-08	-1.074854607632086e+01	-1.510922848494027e+01	-3.984050724635728e-02	1.895880223192389e-01	-1.340921880224706e-01	-2.487579923500980e-04	0
9531	1.050000000000000e-08	2.241233441009228e+01	6.618921389150245e+00	-1.520894292909815e-02	-5.818223661639140e-02	1.980993008371554e-01	1.109059940505582e-04	0
9532	1.050000000000000e-08	-1.838440979913085e+01	1.710381686498996e+01	1.105397398621864e-02	-1.362630178723994e-01	-1.462894195394548e-01	1.175892121072772e-05	0
9533	1.050000000000000e-08	-1.209474583359212e+01	1.477495617114633e+01	-7.628504060804690e-04	-1.769349610904483e-01	-1.453255802690572e-01	-5.139093019044305e-06	0
9534	1.050000000000000e-08	-1.050338411301241e+01	-1.873438389415076e+01	-1.611773541350085e-02	1.882693369837238e-01	-1.053793578606583e-01	3.448579741517476e-04	0
9535	1.050000000000000e-08	-1.140729590956912e+01	2.118395692175761e+01	3.380973718065441e-02	-1.795760502143067e-01	-9.629081337997845e-02	-2.387511445463161e-04	0
9536	1.050000000000000e-08	-1.538840042102562e+01	-2.060326533646396e+01	1.075781429061404e-02	1.584676806992971e-01	-1.172980410800966e-01	-1.189302948767456e-04	0
