7244	1.050000000000000e-08	-1.945652802628545e+01	3.847043113547998e-01	2.536377720419359e-02	-4.912683082266184e-03	-2.265201220947305e-01	-1.294116407143442e-05	0
7245	1.050000000000000e-08	-2.245040873413807e+01	8.345727317847086e+00	9.213838556859219e-03	-7.147437161317606e-02	-1.916570135737928e-01	-4.257071531210541e-05	0
7246	1.050000000000000e-08	-1.493700950909615e+01	1.002344369259342e+01	-1.049796230294301e-02	-1.305805659029487e-01	-1.958055609979053e-01	-3.504983360373365e-05	0
7247	1.050000000000000e-08	-7.795090190749320e+00	1.905374718400646e+01	-4.446338550210596e-02	-2.040469661377119e-01	-8.360715631278035e-02	7.910967544483847e-05	0
7248	1.050000000000000e-08	-2.686449746975299e+01	1.104900782259076e+01	-6.689779992578010e-02	-7.057687029066761e-02	-1.715887081848060e-01	-3.118929525435737e-04	0
7249	1.050000000000000e-08	3.735742245934833e+00	-1.899769988746715e+01	-1.367433127773698e-02	2.229101575395822e-01	4.386553043706272e-02	9.020607000143241e-05	0
7250	1.050000000000000e-08	-2.073686619921576e+01	-9.240145556664427e+00	-8.379129898812794e-02	8.519157678010934e-02	-1.920559740082106e-01	4.124767501759954e-04	0
7251	1.050000000000000e-08	-1.219216610539129e+01	-2.312904385318512e+01	-8.888226757632626e-03	1.732644991285200e-01	-9.085108842027111e-02	-4.239756485621372e-05	0
7252	1.050000000000000e-08	-1.880610846461131e+01	-8.512604057137230e-01	2.769110100474718e-02	1.070070132678572e-02	-2.302551391624488e-01	-6.743497655976135e-05	0
7253	1.050000000000000e-08	-1.658308092289176e+01	-1.924037525392912e+01	-4.105368417098932e-02	1.505379995082658e-01	-1.294407483597720e-01	-1.982705522857537e-04	0
7254	1.050000000000000e-08	-2.189849204571548e+01	6.454570078182449e+00	-1.046464032805885e-02	-5.866503995289687e-02	-2.007473138941610e-01	7.856850216323458e-05	0
7255	1.050000000000000e-08	-1.613850288399044e+01	-1.441139737435194e+01	-1.504529168771334e-02	1.436697165383088e-01	-1.600197877191778e-01	1.887592551789017e-05	0
7256	1.050000000000000e-08	2.128241691595245e+01	-1.751805122216501e+01	-3.190360187509125e-02	1.209468329948397e-01	1.470539887844684e-01	1.312161900106130e-04	0
7257	1.050000000000000e-08	-2.119978155823243e+01	-5.162876037167967e+00	-3.403116478253632e-03	5.048781910673619e-02	-2.080181304631162e-01	3.170242903899118e-04	0
7258	1.050000000000000e-08	1.724200021913727e+01	-4.989036756872146e+00	-5.641213152820176e-02	6.566687824250723e-02	2.267409704917315e-01	4.997400340146401e-05	0
7259	1.050000000000000e-08	2.475290707927725e+01	-1.684569314806921e+01	1.656659808562422e-03	1.023531565724415e-01	1.515784876139825e-01	8.873590314769018e-05	0
7260	1.050000000000000e-08	2.362027400467177e+01	1.570495439597732e+01	5.377840610693006e-04	-1.041498960688593e-01	1.562480369797933e-01	-1.493210068909511e-05	0
7261	1.050000000000000e-08	1.933842997604289e+01	-1.243327675966065e+00	-2.877374071878285e-02	1.503304214523946e-02	2.267733368485173e-01	2.657790307545378e-04	0
7262	1.050000000000000e-08	-1.732144967908100e+01	-5.214098197794001e+00	4.775238884848013e-03	6.879733903025344e-02	-2.248929775072644e-01	-1.754662327538487e-04	0
7263	1.050000000000000e-08	1.377712269435552e+01	2.483914179832190e+01	5.297013533961809e-03	-1.636986936264709e-01	9.193788711634250e-02	4.000457184661392e-05	0
7264	1.050000000000000e-08	2.253910834294694e+01	-2.346603560076040e+00	-2.588439915548064e-02	2.168662706856209e-02	2.089484847555281e-01	-1.134290447779953e-04	0
7265	1.050000000000000e-08	1.251583447423097e+01	-2.017923126224556e+01	1.076544622352370e-02	1.744061526673569e-01	1.075023035494550e-01	2.764525164314898e-04	0
7266	1.050000000000000e-08	-4.375748261469801e+00	2.709111594545237e+01	-5.097728179873304e-02	-1.886807721722261e-01	-2.988683170532927e-02	-2.188362624183522e-04	0
7267	1.050000000000000e-08	-7.230270180581471e+00	-1.889254717142379e+01	-1.912790230410878e-03	2.080254014192770e-01	-7.822753276664404e-02	5.475197151410011e-05	0
7268	1.050000000000000e-08	1.913078030339625e+01	-9.821355384129479e+00	8.735051742990258e-03	9.847650598218820e-02	1.918601818325113e-01	7.301307450146415e-05	0
7269	1.050000000000000e-08	-1.266871017413624e+01	-1.467008955150326e+01	-1.026891627993562e-02	1.726824732473697e-01	-1.478230032057180e-01	-2.745156439351501e-06	0
7270	1.050000000000000e-08	1.756828938491390e+01	1.410136626803860e+01	-3.124377084428620e-02	-1.317873366354413e-01	1.639909101875173e-01	-1.660601617766171e-04	0
7271	1.050000000000000e-08	-2.506207526306724e+01	1.570513731310797e+00	-2.778454638531845e-03	-1.293049656582215e-02	-1.993693141587244e-01	-5.906351917243377e-05	0
7272	1.050000000000000e-08	1.358456398916750e+01	-1.743428021093040e+01	1.100060405971340e-01	1.680002540164100e-01	1.305257063292264e-01	-5.372184839039014e-04	0
7273	1.050000000000000e-08	1.520310598254252e+01	-9.427500970498386e+00	3.222079806759168e-03	1.246669284277225e-01	2.007159078359047e-01	4.028311442192275e-04	0
7274	1.050000000000000e-08	-6.541709179550822e+00	1.745946688289721e+01	2.439563822936192e-02	-2.168936545578448e-01	-8.123804153766238e-02	1.275165530075964e-05	0
7275	1.050000000000000e-08	1.169502637969605e+01	1.899855735276928e+01	-1.503292093830380e-03	-1.805337731829357e-01	1.109279131826726e-01	-4.345866023487194e-04	0
7276	1.050000000000000e-08	-2.433705980962583e+01	5.906247264614159e+00	1.489684812874909e-02	-4.714354637285028e-02	-1.942965422874741e-01	2.560282055307405e-04	0
7277	1.050000000000000e-08	-8.560883020608969e+00	-1.680178082431785e+01	6.866704509376455e-03	2.051051300466541e-01	-1.046134601888313e-01	-3.355979122259837e-04	0
7278	1.050000000000000e-08	-1.845281555022147e+01	-1.369702512991355e+01	2.085160163009206e-02	1.246913557414577e-01	-1.675396938975817e-01	6.977594960921461e-05	0
7279	1.050000000000000e-08	-1.411638309591639e+01	1.377510664554353e+01	-2.695486492691329e-04	-1.571782756989927e-01	-1.612555214617429e-01	6.439731128811690e-06	0
7280	1.050000000000000e-08	1.401514347638771e+01	1.519746925813653e+01	-2.400415968372721e-03	-1.613729278098778e-01	1.491981346758646e-01	4.652461253154186e-05	0
7281	1.050000000000000e-08	-1.868059588849103e+01	-1.008990676892888e+01	2.655757949139084e-02	1.034727126814950e-01	-1.913828283078875e-01	-6.287174871270776e-04	0
7282	1.050000000000000e-08	-3.327985510575604e+00	-2.432104823421472e+01	1.631153256177261e-02	1.998938842338994e-01	-2.668327134535059e-02	-3.385301836641281e-05	0
7283	1.050000000000000e-08	2.158257790565830e+01	-8.778538727344227e+00	1.233065479218689e-03	7.857585491105738e-02	1.916962200499311e-01	-7.165297915227456e-05	0
7284	1.050000000000000e-08	-1.991710976276663e+01	-1.309667953996721e+01	2.959242735482923e-03	1.126445422043695e-01	-1.712572764976537e-01	2.323078481120339e-04	0
7285	1.050000000000000e-08	2.218143189620099e+01	-3.776771240047713e+00	1.038032191127102e-02	3.547957639913314e-02	2.082922942692219e-01	5.530541481445665e-05	0
7286	1.050000000000000e-08	-2.636511417178878e+01	-5.306862508668695e+00	-5.023853477901641e-02	3.811889874225222e-02	-1.889710314718819e-01	2.657707952765335e-04	0
7287	1.050000000000000e-08	9.263608605512218e+00	-1.669145950393979e+01	2.883927935194129e-02	2.001112622242256e-01	1.112378942574813e-01	7.777813490961581e-04	0
7288	1.050000000000000e-08	-2.303717724502341e+01	1.061484216051807e+01	-5.406443808698543e-02	-8.314328997141296e-02	-1.804287772074015e-01	2.243599657618721e-04	0
7289	1.050000000000000e-08	-1.123599128705946e+01	1.847248263398407e+01	-6.195011407339448e-03	-1.837673273413714e-01	-1.116967784862247e-01	-1.903424165629072e-04	0
7290	1.050000000000000e-08	2.357246955569680e+01	-8.814897757296276e+00	-3.063787842368428e-02	7.057256610945360e-02	1.860878415538672e-01	-1.575631916259004e-04	0
7291	1.050000000000000e-08	-2.671233545381032e+01	-6.051724973573178e+00	2.611705574887025e-02	4.201877700922086e-02	-1.862587434880225e-01	-1.514498308765943e-04	0
7292	1.050000000000000e-08	8.273831999482137e+00	1.716759551827499e+01	-2.254741072942247e-02	-2.066055506962443e-01	9.949540198037934e-02	5.394651734352674e-04	0
7293	1.050000000000000e-08	-2.171504893160239e+01	-2.560791472984854e+00	1.595318861991111e-02	2.534166337707358e-02	-2.123496995286882e-01	6.320163760925640e-05	0
7294	1.050000000000000e-08	1.601761494694921e+01	1.193072886404878e+01	-1.107050757436242e-02	-1.335650840995468e-01	1.788835651040291e-01	1.354757256941027e-04	0
7295	1.050000000000000e-08	1.822277095401284e-01	2.350766636930207e+01	1.880513415942586e-02	-2.062262762371332e-01	1.506960315521659e-03	3.173871228191715e-04	0
7296	1.050000000000000e-08	9.141443912976218e+00	2.001466573829799e+01	1.348494361086082e-02	-1.937625923790031e-01	8.820226658863423e-02	1.047911980249684e-04	0
7297	1.050000000000000e-08	2.189509645905291e+01	-8.992671690248235e-01	-3.026256704764033e-02	1.015065374755243e-02	2.130294208180531e-01	-2.421768904041180e-04	0
7298	1.050000000000000e-08	6.802927333121260e+00	-1.816239424977136e+01	1.546744881049531e-02	2.124401579718792e-01	7.929091146638237e-02	2.324821820125863e-04	0
7299	1.050000000000000e-08	-2.165043789400435e+01	1.870892845035948e+01	-1.073380685691278e-02	-1.226976224028552e-01	-1.408627103404879e-01	3.849205279002368e-04	0
7300	1.050000000000000e-08	2.781808949651604e+01	-4.559590932052558e+00	-1.280002144800835e-02	3.104243820347927e-02	1.859647801918691e-01	-4.866805462777905e-04	0
7301	1.050000000000000e-08	2.619054954972964e+01	9.040150369038745e+00	1.939716069289581e-02	-6.233439038691724e-02	1.794796815518426e-01	-1.630131067602994e-04	0
7302	1.050000000000000e-08	9.279991396122035e+00	2.563535899971667e+01	9.414960270089617e-03	-1.800349041230251e-01	6.488655020482030e-02	-2.435403657001501e-04	0
7303	1.050000000000000e-08	1.030625426410782e+01	-1.644660557385552e+01	-3.179936531313612e-03	1.923326811613959e-01	1.205606044463594e-01	2.532898853610793e-04	0
7304	1.050000000000000e-08	4.020930088813385e+00	2.873959847816771e+01	1.569533916073108e-02	-1.836918249341400e-01	2.565858935981148e-02	-1.571065048808435e-05	0
7305	1.050000000000000e-08	2.042539961180396e+01	9.176620881989017e+00	5.622260636330208e-02	-8.656519193859002e-02	1.926740250225246e-01	1.383068476719414e-04	0
7306	1.050000000000000e-08	-9.493829355938294e+00	1.800136171512239e+01	8.367932194463433e-03	-1.959383451170059e-01	-1.035266527518167e-01	-4.070640664436419e-04	0
7307	1.050000000000000e-08	2.233556795683594e+01	1.153384888923159e+01	6.732693150863903e-03	-9.147691890855693e-02	1.772295182635612e-01	-2.720821150365041e-04	0
7308	1.050000000000000e-08	1.704051234532722e+01	-1.472049055487354e+01	-3.970371512079029e-02	1.375673354218132e-01	1.596944170132227e-01	5.357796906314580e-04	0
7309	1.050000000000000e-08	-1.277863612269274e+00	-2.798439311593484e+01	7.310855522128645e-03	1.888464087414280e-01	-8.293139073303727e-03	-2.007831011253876e-04	0
7310	1.050000000000000e-08	4.467631490348246e+00	-1.750199870971233e+01	1.143239857816582e-03	2.279838952533381e-01	5.831143170160825e-02	-8.849331649733793e-06	0
7311	1.050000000000000e-08	1.618431685644384e+01	-1.069761671009695e+01	-1.453241651151585e-03	1.247931339514482e-01	1.895654615093390e-01	3.689817591196678e-05	0
7312	1.050000000000000e-08	-9.549293341212076e+00	-2.062386003356330e+01	3.019859699832910e-03	1.903301220393932e-01	-8.842713840729974e-02	4.970892619430670e-05	0
7313	1.050000000000000e-08	-6.297039278767086e+00	-1.936116338842071e+01	3.613096659371479e-03	2.107323160308353e-01	-6.866868507297964e-02	-3.983921047627031e-04	0
7314	1.050000000000000e-08	1.050913163710181e+01	2.336998297282029e+01	1.656755801481493e-02	-1.802834097950641e-01	8.122679145984059e-02	2.672176010643161e-04	0
7315	1.050000000000000e-08	-1.893482080423215e+01	3.232840777537039e+00	2.613482710950605e-02	-3.857489194798538e-02	-2.250928592048324e-01	7.922733299607423e-05	0
7316	1.050000000000000e-08	-2.148006231440677e+01	-1.870180987064793e+01	3.380918553774671e-03	1.233576734263373e-01	-1.409297111809152e-01	-3.784203336171228e-05	0
7317	1.050000000000000e-08	-7.083848507017003e+00	-1.928169083515731e+01	-2.111862852865139e-02	2.070786680231156e-01	-7.670296798986316e-02	1.452463788526884e-04	0
7318	1.050000000000000e-08	-1.838208432083625e+01	1.368971261298180e+01	-6.052853799896644e-03	-1.246779999528617e-01	-1.675482409398607e-01	-3.003669216002572e-05	0
7319	1.050000000000000e-08	-2.228996396069481e+01	4.988359117078030e+00	1.042004497628665e-02	-4.554379511641578e-02	-2.044552993020985e-01	-1.070549167675588e-05	0
7320	1.050000000000000e-08	-1.364993046909488e+01	1.625722733281734e+01	-1.208806206499798e-02	-1.664514992001917e-01	-1.398950827428232e-01	-2.159385371611040e-04	0
7321	1.050000000000000e-08	1.264323501128793e+01	-2.610485606087732e+01	-3.353370552682602e-02	1.671428892660912e-01	8.099714985796327e-02	-4.044105348412247e-04	0
7322	1.050000000000000e-08	1.936567828597660e+01	-1.435323238925631e+00	1.123855147610302e-02	1.658291045868110e-02	2.264781937663084e-01	-7.769327176319099e-06	0
7323	1.050000000000000e-08	5.957104910276500e+00	-1.938515560571863e+01	2.573942897097850e-02	2.126263443701016e-01	6.490214839306152e-02	1.326105613695009e-04	0
7324	1.050000000000000e-08	1.999069609198755e+01	4.895838860991153e-01	-1.798492941222823e-02	-5.655338909492436e-03	2.236219207452079e-01	2.095641602031596e-04	0
7325	1.050000000000000e-08	-4.816619959066194e+00	-2.806749854852410e+01	-1.916461411113269e-02	1.846647242832652e-01	-3.162731079462151e-02	2.377683725431597e-04	0
7326	1.050000000000000e-08	1.478777685427570e+01	-2.572086325674612e+01	-3.752111911600695e-02	1.590910324769322e-01	9.144053783461779e-02	1.002216532220888e-04	0
7327	1.050000000000000e-08	-1.389145864591718e+01	1.326525591077857e+01	2.902880717000954e-02	-1.575296318669411e-01	-1.650581251363858e-01	1.541641608266595e-04	0
7328	1.050000000000000e-08	5.356209184335810e+00	-2.124687641457696e+01	2.205810759415753e-02	2.069282080649890e-01	5.240951659208835e-02	2.196899562249316e-04	0
7329	1.050000000000000e-08	-2.661739341094715e+01	6.233187409331823e+00	2.146431226746291e-02	-4.355350612880702e-02	-1.863162726505326e-01	1.249339847976846e-04	0
7330	1.050000000000000e-08	-1.055383565093340e+01	1.523520336216842e+01	1.649973118807220e-02	-1.909676993040603e-01	-1.321766696606495e-01	-2.352999960185836e-04	0
7331	1.050000000000000e-08	2.158356786332997e+01	-7.641738005142069e+00	2.249061019988250e-02	6.975105811885055e-02	1.972126636904440e-01	3.387882948620047e-04	0
7332	1.050000000000000e-08	1.080439408057136e+01	1.731459532785734e+01	1.147608086363362e-02	-1.876872548602133e-01	1.173069875814969e-01	-2.165031616141808e-04	0
7333	1.050000000000000e-08	-2.423921048176006e+01	-2.828426857299889e+00	1.322567866554495e-02	2.351819435248322e-02	-2.011894323974627e-01	1.682379059513682e-04	0
7334	1.050000000000000e-08	-1.621223980370771e+01	9.130300305418398e+00	-1.532223835898779e-03	-1.144175959602166e-01	-2.016814590885539e-01	1.029611650637821e-05	0
7335	1.050000000000000e-08	2.538424985433308e+01	1.178345756533177e+01	5.443037797368117e-02	-7.941796643009676e-02	1.714550760821208e-01	2.913385520979457e-04	0
7336	1.050000000000000e-08	2.791931044769120e+01	8.079173246753314e+00	3.821497840459248e-03	-5.147510665027671e-02	1.784275182480949e-01	1.336529239120881e-04	0
7337	1.050000000000000e-08	-1.716981594134741e+01	-8.570891515875269e+00	-1.061274907668526e-02	1.025387829266757e-01	-2.036270297172884e-01	-1.984810088349200e-04	0
7338	1.050000000000000e-08	8.822950967168273e+00	-2.494280214100722e+01	1.323645931945584e-02	1.836709324658783e-01	6.462876511490925e-02	3.151549287407644e-05	0
7339	1.050000000000000e-08	-5.145533719868544e+00	2.348421765145393e+01	-4.336222821879009e-02	-1.990909969118146e-01	-4.363571981297168e-02	2.141609513554229e-04	0
7340	1.050000000000000e-08	-3.168206715849683e+00	-1.790264238038249e+01	2.723175498605053e-04	2.307077015956205e-01	-4.147269328748181e-02	-2.149735320426150e-05	0
7341	1.050000000000000e-08	2.620841156204679e+01	8.562509546131174e+00	6.733278201587345e-03	-5.925155451587551e-02	1.810073175804164e-01	-1.187381066519354e-04	0
7342	1.050000000000000e-08	-3.116213570063633e+00	-2.733167767386371e+01	-4.461056339695548e-04	1.895089643020552e-01	-2.187648080720300e-02	2.689742977756928e-05	0
7343	1.050000000000000e-08	1.094331348160772e+01	2.082856682952112e+01	3.085000898499510e-02	-1.829183908399445e-01	9.576047741167625e-02	3.683538491846549e-05	0
7344	1.050000000000000e-08	-1.557534062783969e+01	1.425595193238925e+01	-8.374374134968847e-03	-1.462704627855453e-01	-1.607979676009487e-01	-2.326296315777535e-04	0
7345	1.050000000000000e-08	-2.506482843029908e+01	-1.441970736689941e+01	-3.259714123707554e-03	9.292801442098145e-02	-1.610792501843475e-01	1.299139256216571e-05	0
7346	1.050000000000000e-08	2.317177145810841e+01	-1.551786701824660e+01	-5.705580159893684e-02	1.056501464925867e-01	1.569962739147389e-01	-3.519225223971072e-04	0
7347	1.050000000000000e-08	-1.346525053943439e+01	-1.291650198012697e+01	-6.323031944307569e-03	1.607829761377486e-01	-1.667314673585028e-01	-3.964095455630223e-04	0
7348	1.050000000000000e-08	-3.824343905667837e+00	-2.106252505044048e+01	-1.268934796856551e-02	2.127723545130909e-01	-3.961934041699527e-02	7.131047486145005e-05	0
7349	1.050000000000000e-08	-2.663843909207035e+01	1.337784737855057e+01	-2.500747890285331e-02	-8.256920883874992e-02	-1.633825800474716e-01	4.313144628007915e-05	0
7350	1.050000000000000e-08	2.476318553479729e+01	1.648950863769553e+00	5.922612358364912e-02	-1.371189072784704e-02	2.002844972495214e-01	2.268668065943168e-04	0
7351	1.050000000000000e-08	1.709845926802906e+01	-9.486336693459556e+00	-5.036144196189342e-03	1.096879211791542e-01	1.978967772710445e-01	4.332784783290977e-04	0
7352	1.050000000000000e-08	-2.682121658014392e+01	1.894777910982425e+00	2.099709599690559e-04	-1.472586057166615e-02	-1.927307928694428e-01	9.862894754768849e-07	0
7353	1.050000000000000e-08	-1.430780011596523e+01	-2.285136885696385e+01	-2.545785105874894e-03	1.635406180821551e-01	-1.015649729608729e-01	-1.675554939623359e-04	0
7354	1.050000000000000e-08	5.345711066136451e+00	-1.913011615073195e+01	-2.330326938868077e-02	2.163686038355996e-01	6.045984703745717e-02	2.495407203617467e-04	0
