7688	1.050000000000000e-08	3.189036364925375e+00	-2.370198447851187e+01	2.436156676504414e-02	2.028698006552314e-01	2.811297129556535e-02	1.827620013262444e-04	0
7689	1.050000000000000e-08	-1.701829922155274e+01	-4.696984217775569e+00	3.768851286006349e-02	6.339367444041739e-02	-2.293875464398214e-01	-4.149856280547419e-04	0
7690	1.050000000000000e-08	-2.418751539821076e+01	2.244162053786171e+00	8.859527712126534e-03	-1.878027392507793e-02	-2.019916552246324e-01	-8.163149015329200e-05	0
7691	1.050000000000000e-08	-5.595531897062886e+00	2.509678562170870e+01	1.582978490532502e-02	-1.924810557882785e-01	-4.318421626576910e-02	-2.164170017690952e-04	0
7692	1.050000000000000e-08	-1.349590755035845e+01	-1.945641021693534e+01	4.996855207704648e-03	1.692418177826102e-01	-1.171464676525262e-01	-1.379586357138615e-04	0
7693	1.050000000000000e-08	7.257896275277282e+00	-2.668108034228925e+01	4.559773414128625e-02	1.833595736138605e-01	5.005470699943974e-02	-3.257223144642732e-04	0
7694	1.050000000000000e-08	6.817479001533291e+00	-1.766508516666421e+01	1.735986916096966e-02	2.140627471637065e-01	8.240333131380075e-02	6.934156428556500e-04	0
7695	1.050000000000000e-08	-2.403624163013549e+01	-6.771592917085952e+00	1.538718110666547e-02	5.406407715176306e-02	-1.924685394973048e-01	-5.284199700990567e-05	0
7696	1.050000000000000e-08	-2.550907265824402e+01	7.672303835424672e+00	2.873026494327026e-02	-5.586627613576359e-02	-1.856888217999564e-01	2.051636639115097e-04	0
7697	1.050000000000000e-08	-2.585074311871257e+01	-1.386186578500252e+01	1.202996941186391e-02	8.761813208700782e-02	-1.626483701332830e-01	-9.274455531322062e-05	0
7698	1.050000000000000e-08	1.983322944700424e+01	-6.622786439263668e+00	1.525283418485361e-02	6.953202442297270e-02	2.072747476521191e-01	-2.036656362700497e-04	0
7699	1.050000000000000e-08	1.232056847112368e+01	-1.549898529887313e+01	1.070554715732845e-02	1.758292629905399e-01	1.399014304277965e-01	2.463559102525566e-05	0
7700	1.050000000000000e-08	5.897180483466304e+00	2.198345778847461e+01	6.301868812969832e-04	-2.024269406175495e-01	5.341999234683760e-02	3.267963086422912e-04	0
7701	1.050000000000000e-08	-5.482926930236071e+00	2.294082722675801e+01	-1.351229543108510e-02	-2.003310650061302e-01	-4.866684219721808e-02	7.018839762005022e-05	0
7702	1.050000000000000e-08	-1.502137535552418e+01	-2.250710181055475e+01	-3.051457383856713e-02	1.601604312211702e-01	-1.063215141805454e-01	3.534157624491813e-05	0
7703	1.050000000000000e-08	1.160747907481320e+01	2.436927092864906e+01	-4.902425783219342e-02	-1.744930682999823e-01	8.255006827117278e-02	-3.204883992164527e-04	0
7704	1.050000000000000e-08	2.168313295469653e+01	-1.246233174718249e+01	2.417106035496345e-02	9.967094938940972e-02	1.727490381613591e-01	1.471695278369996e-04	0
7705	1.050000000000000e-08	-4.120923722294250e+00	-2.882313901862803e+01	-1.503096253650593e-02	1.833168882132697e-01	-2.622907875061624e-02	-5.556854211611745e-05	0
7706	1.050000000000000e-08	-1.294695502865669e+01	-1.512620086129204e+01	2.005969180145803e-02	1.710858076467124e-01	-1.446133099166139e-01	-1.314523349571655e-04	0
7707	1.050000000000000e-08	1.776721194374984e+01	-2.164574541099352e+01	4.196783084544056e-02	1.455330491046223e-01	1.210011956637754e-01	3.321460605573652e-06	0
7708	1.050000000000000e-08	-1.301183267896261e+01	1.340118037005236e+01	-3.556834706543423e-02	-1.659494421713861e-01	-1.610699606647804e-01	4.541939698067464e-05	0
7709	1.050000000000000e-08	1.571907847280565e+01	-8.853374619106777e+00	1.375432332508521e-02	1.157019783835200e-01	2.052486463944132e-01	-8.435408154565060e-05	0
7710	1.050000000000000e-08	-1.686738354616779e+01	-2.367835040093862e+01	-1.508302608590762e-02	1.511161835500996e-01	-1.075838373911323e-01	1.903423702321053e-04	0
7711	1.050000000000000e-08	-3.376059517376463e+00	-2.306033631860206e+01	9.540720832436920e-04	2.047105474685246e-01	-2.995905800015757e-02	4.946866174053462e-05	0
7712	1.050000000000000e-08	-1.824135524916253e+01	2.774014888589550e+00	-4.886827421673800e-03	-3.477354390852285e-02	-2.302727481257884e-01	-2.647757595285661e-04	0
7713	1.050000000000000e-08	-2.759500182969656e+01	8.385930544012396e+00	6.510647133512321e-03	-5.386915341315594e-02	-1.781797241118292e-01	8.247639959737486e-05	0
7714	1.050000000000000e-08	1.002454274225493e+01	-2.482188730024756e+01	-1.947628702348627e-03	1.792336815671202e-01	7.099518116550599e-02	2.346958217776271e-05	0
7715	1.050000000000000e-08	6.453458422040098e+00	-2.094314600460087e+01	4.560083176395709e-02	2.040832852303264e-01	6.297817140188321e-02	1.811077716509125e-04	0
7716	1.050000000000000e-08	-4.385731656775691e+00	-2.431143112475328e+01	8.220872937489461e-02	1.981926380078871e-01	-3.648332511227725e-02	5.627022256097454e-05	0
7717	1.050000000000000e-08	2.293632969044269e+01	1.788715597710056e+01	6.387462803508710e-02	-1.140126821085562e-01	1.462423045455655e-01	3.087091703626917e-04	0
7718	1.050000000000000e-08	1.370025755561909e+01	2.498994956078424e+01	-4.784425316224943e-02	-1.642263900809383e-01	8.991223989926919e-02	1.133691774014170e-04	0
7719	1.050000000000000e-08	-1.065685170141170e+01	-1.610091580764707e+01	3.541055894071788e-03	1.892203972410498e-01	-1.256629297283310e-01	8.329829699665944e-05	0
7720	1.050000000000000e-08	-7.672393440990991e+00	1.682024365723001e+01	-3.764317945419750e-03	-2.116890040201262e-01	-9.671025234992506e-02	-1.693429857989299e-04	0
7721	1.050000000000000e-08	-1.859847227771828e+01	5.209988613710056e-01	-1.109108450760178e-02	-6.510549613594049e-03	-2.317489360240035e-01	-6.131745747242837e-05	0
7722	1.050000000000000e-08	-1.646407721886189e+01	-1.186451701575369e+01	-8.012122316257178e-04	1.297839099078989e-01	-1.800863220978857e-01	-3.133508418441284e-05	0
7723	1.050000000000000e-08	-2.158038962734042e+01	1.600552507932770e+01	4.908698829421564e-03	-1.142200889730054e-01	-1.556901266783598e-01	-1.150684288619284e-05	0
7724	1.050000000000000e-08	-7.701037262522942e+00	-1.620481161563552e+01	3.618865922005963e-03	2.132854115905990e-01	-1.013547241497113e-01	1.455358685573838e-04	0
7725	1.050000000000000e-08	-1.843270879338522e+01	-1.997237170677121e+01	1.076006810288312e-02	1.407610183650570e-01	-1.296319493735499e-01	2.369328358714941e-04	0
7726	1.050000000000000e-08	1.491428395889362e+01	1.568685644961953e+01	7.943747993914388e-03	-1.557534022310128e-01	1.481461059600122e-01	-5.430770676212992e-04	0
7727	1.050000000000000e-08	4.077178614361175e+00	-2.595660425912149e+01	7.933261494208919e-02	1.929059382020833e-01	3.036342236892862e-02	-3.101607761949099e-04	0
7728	1.050000000000000e-08	-1.751019634268338e+01	-1.816507036267296e+01	4.913378209288610e-03	1.431507784851177e-01	-1.381571743543859e-01	-6.487301543605779e-05	0
7729	1.050000000000000e-08	1.472901318120853e+00	2.968225962447951e+01	2.483764477445658e-03	-1.827436195197230e-01	9.512017322134915e-03	8.502853175213533e-06	0
7730	1.050000000000000e-08	1.801226287124846e+01	-1.298189112474904e+01	3.473799861564372e-03	1.244535431143797e-01	1.722464777409198e-01	9.784883708866262e-05	0
7731	1.050000000000000e-08	3.688943708212115e+00	-2.886522843315003e+01	-3.036323994658210e-02	1.843428399361900e-01	2.359688339336269e-02	-1.320450352060120e-04	0
7732	1.050000000000000e-08	-6.039380314090791e+00	-1.752182613333233e+01	-1.749404762287731e-02	2.195141713824173e-01	-7.562313589860388e-02	-1.229329565799060e-04	0
7733	1.050000000000000e-08	2.408192853059856e+01	7.141005193934775e+00	-4.444447654696463e-02	-5.704686669041109e-02	1.912734240033456e-01	1.869203636919190e-04	0
7734	1.050000000000000e-08	-2.039765773049271e+01	1.911779110804863e+01	-3.332916960131281e-04	-1.293379468972920e-01	-1.379011421219962e-01	2.169389687670737e-04	0
7735	1.050000000000000e-08	1.747059974834668e+01	-3.890430074019108e+00	-4.196442107660290e-03	5.092565076553992e-02	2.305283560204597e-01	-5.724768222985715e-05	0
7736	1.050000000000000e-08	-1.209445687173646e+00	-2.190677374839420e+01	4.461122877981989e-02	2.130899964349329e-01	-1.194898405146821e-02	-2.935346042616001e-04	0
7737	1.050000000000000e-08	6.246758489478985e+00	1.773378339557404e+01	2.544261392528579e-04	-2.172379335614963e-01	7.733459291448605e-02	2.091989230807314e-06	0
7738	1.050000000000000e-08	1.850423716505057e+01	-3.583853902298314e+00	-1.126083351461295e-02	4.428667470631887e-02	2.255474024694190e-01	5.272868511784477e-05	0
7739	1.050000000000000e-08	1.186740610475172e+01	1.973224114031432e+01	-1.543399643834892e-03	-1.786642480617214e-01	1.068150022145859e-01	2.659270188117313e-05	0
7740	1.050000000000000e-08	1.957181731918861e+01	1.888965079060826e+01	1.482557617513491e-02	-1.338653702030795e-01	1.375121838909918e-01	5.579218984856692e-05	0
7741	1.050000000000000e-08	2.743492075804985e+01	-1.222088400762514e+00	-4.581394511578326e-04	8.660455088127704e-03	1.905126581232772e-01	-2.896844117186847e-05	0
7742	1.050000000000000e-08	-1.680091231682318e+01	1.706628374885405e+01	-4.169705590461933e-03	-1.458812663270261e-01	-1.430255257806856e-01	-5.845880849580569e-06	0
7743	1.050000000000000e-08	-2.660574736803062e+00	-2.130233392304403e+01	1.006669319472842e-02	2.140691799052820e-01	-2.655610596158015e-02	5.661377519150540e-06	0
7744	1.050000000000000e-08	2.513309690653964e+01	-4.047739088406586e+00	2.005635704926800e-02	3.145391677462708e-02	1.958350412623322e-01	-1.805094289776545e-04	0
7745	1.050000000000000e-08	-2.680272392130608e+01	-3.547857927105575e+00	-3.943333772445125e-02	2.513117385416660e-02	-1.907284946639105e-01	8.495813619638076e-05	0
7746	1.050000000000000e-08	-5.827828564648149e+00	-1.809370022149704e+01	-4.200718436809098e-02	2.182163055712677e-01	-7.077484692059946e-02	-2.530125775480372e-04	0
7747	1.050000000000000e-08	-1.886915850811821e+01	1.376307763372296e+01	-6.789095492581211e-03	-1.217797910410176e-01	-1.671477646742978e-01	1.866221886250359e-04	0
7748	1.050000000000000e-08	3.323687094620148e+00	2.118436868832179e+01	3.802513145914066e-02	-2.133296969573505e-01	3.344022304356817e-02	-1.523229424041048e-04	0
7749	1.050000000000000e-08	2.369668595101226e+01	-3.541437288277422e+00	3.243590890746312e-03	3.054982915302098e-02	2.017234030879823e-01	-1.570669023637288e-04	0
7750	1.050000000000000e-08	-2.282118721526999e+01	-1.291761396090230e+01	5.261056200547736e-02	9.625788426677748e-02	-1.698625011535504e-01	-6.480319075427267e-05	0
7751	1.050000000000000e-08	2.134539959781678e+01	-1.859952406418271e+00	-7.075717780177718e-05	1.895264206418152e-02	2.162482118901141e-01	6.107667209153222e-05	0
7752	1.050000000000000e-08	-7.689862581119420e+00	1.716798869980578e+01	8.962727562217505e-03	-2.108170595997401e-01	-9.382024786559923e-02	-1.778250501466539e-04	0
7753	1.050000000000000e-08	-1.821782443907341e+01	1.120690861280081e+01	2.464352758568080e-03	-1.129022676999249e-01	-1.842413259857683e-01	1.577584988021603e-04	0
7754	1.050000000000000e-08	-5.661105396676829e+00	1.930578514331489e+01	-2.692718578970704e-03	-2.139528235780793e-01	-6.269147785695653e-02	3.767853796601983e-04	0
7755	1.050000000000000e-08	1.663208115630877e+01	2.389215556521907e+01	3.426270371253556e-03	-1.523323890140633e-01	1.057082901665446e-01	-5.490353001456202e-05	0
7756	1.050000000000000e-08	6.299376313091096e+00	2.458208025941822e+01	2.288783985855337e-02	-1.925495011684706e-01	4.850021061601624e-02	3.777539397868772e-04	0
7757	1.050000000000000e-08	1.977825406091385e+01	1.351788483363822e+01	-1.943677048514898e-02	-1.148550094738496e-01	1.682993069971336e-01	2.503898416838452e-04	0
7758	1.050000000000000e-08	-2.321798369371005e+01	-1.832372763293816e+01	2.088810771929351e-02	1.139656999535891e-01	-1.443016714931861e-01	-1.100725478190403e-04	0
7759	1.050000000000000e-08	1.867854009590486e+01	1.875877282646421e+01	4.236741463399977e-03	-1.378596489332947e-01	1.372190056781034e-01	2.751040612575623e-04	0
7760	1.050000000000000e-08	5.323737625390002e+00	-2.604288884682257e+01	1.314925078695357e-02	1.902662230628702e-01	3.854338237527890e-02	-6.092815132509860e-05	0
7761	1.050000000000000e-08	1.312205523321527e+00	1.763265344094548e+01	1.207288792292569e-02	-2.373920652169291e-01	1.871442480285799e-02	2.725713060596733e-04	0
7762	1.050000000000000e-08	-1.513407304049328e+01	-1.455604648273511e+01	-1.776022093910995e-02	1.512221945059629e-01	-1.573456878427455e-01	-3.663049715862720e-04	0
7763	1.050000000000000e-08	3.278667696842491e+00	1.940327101285577e+01	-7.125084880490642e-02	-2.223620728972047e-01	3.739754224595881e-02	-1.575661230618190e-04	0
7764	1.050000000000000e-08	2.103961697144197e+01	7.850866718677632e+00	-9.025670853645636e-03	-7.424707922546919e-02	1.975125328833831e-01	2.289063491450744e-04	0
7765	1.050000000000000e-08	1.328720480186180e+01	-2.582237978634150e+01	1.486260477126129e-02	1.654591181497719e-01	8.472422978412376e-02	-5.000465618827637e-04	0
7766	1.050000000000000e-08	-1.297107725208251e+01	1.786951736712853e+01	1.079410988826033e-03	-1.721622082405641e-01	-1.253346189841978e-01	-2.135568761226908e-05	0
7767	1.050000000000000e-08	-6.124986485112213e+00	-2.764636176627617e+01	5.560603071645587e-02	1.834840937093657e-01	-4.023709542383203e-02	2.843933315908746e-05	0
7768	1.050000000000000e-08	-1.397296638820129e+01	1.643200113546737e+01	-1.094933410272719e-03	-1.636626577447234e-01	-1.397617364687186e-01	1.364255513013961e-05	0
7769	1.050000000000000e-08	-2.806439187992299e+01	-6.321879696251736e+00	-3.004837507240309e-02	4.128214058480031e-02	-1.823934091240181e-01	1.722394157242163e-05	0
7770	1.050000000000000e-08	-9.748114400793252e+00	-1.940895806368035e+01	-7.774668982051352e-03	1.917809321147968e-01	-9.621988552055842e-02	-2.723561108718964e-04	0
7771	1.050000000000000e-08	1.031607593373688e+01	-1.645760638681282e+01	-3.108239807981700e-02	1.930269566500544e-01	1.199629317217454e-01	4.496362214033968e-05	0
7772	1.050000000000000e-08	-1.967846793852507e+01	4.158923644548042e+00	5.250963219344209e-03	-4.607013424671939e-02	-2.178903094159138e-01	-3.205706331296328e-05	0
7773	1.050000000000000e-08	2.792275834712974e+01	-3.793929369071347e+00	1.215815109545075e-02	2.549368971954498e-02	1.863590873061802e-01	7.968758121573880e-05	0
7774	1.050000000000000e-08	-1.023730365945278e+01	1.469440444301224e+01	1.890400888878491e-02	-1.941118723053813e-01	-1.353919431374809e-01	-7.702176579994012e-05	0
7775	1.050000000000000e-08	-2.366619789575104e+01	1.108909934476935e+01	1.020437931687849e-03	-8.293687757500126e-02	-1.772210728870082e-01	2.533813109240303e-04	0
7776	1.050000000000000e-08	5.729293462937215e+00	1.776177518389580e+01	-4.709568842584241e-03	-2.201694013068646e-01	7.132977473297650e-02	2.192159413478257e-05	0
7777	1.050000000000000e-08	-1.641403518603849e+01	-1.233751355012546e+01	4.816459934219857e-03	1.324729075378062e-01	-1.763063668509015e-01	-2.685403795549008e-05	0
7778	1.050000000000000e-08	-7.744427379638628e+00	2.484641175980571e+01	-2.184940330668601e-02	-1.872627270109496e-01	-5.850827102193955e-02	4.974680431526353e-05	0
7779	1.050000000000000e-08	-1.758192236394708e+01	-3.333264164371371e+00	1.001546295939013e-02	4.337735672799387e-02	-2.324734553794839e-01	-1.311785725394536e-05	0
7780	1.050000000000000e-08	1.205654837829524e+01	-2.316495275941700e+01	-4.835695456487735e-02	1.739777284643589e-01	8.971033948948579e-02	-2.422706182828057e-06	0
7781	1.050000000000000e-08	2.148913113550982e+01	9.853829197783000e+00	-5.159542302505888e-03	-8.599155096495699e-02	1.867736070299967e-01	-1.538555324129859e-04	0
7782	1.050000000000000e-08	1.046047954311390e+01	-2.811664225119383e+01	-3.680257688790665e-03	1.712620137840428e-01	6.296116572862427e-02	2.110542013407123e-05	0
7783	1.050000000000000e-08	2.431062917191488e+01	9.033082302517322e+00	-6.037853968317301e-03	-6.865028212943144e-02	1.844101721377339e-01	3.594343327443509e-04	0
7784	1.050000000000000e-08	-1.437534932467313e+01	1.120008093523451e+01	-1.524665122375492e-02	-1.444060547083934e-01	-1.844393291111149e-01	-9.905630273895224e-05	0
7785	1.050000000000000e-08	2.686954661462423e+01	6.368127351859284e-01	-5.196335105199886e-03	-4.632395226751550e-03	1.925278700170977e-01	7.338707303372420e-05	0
7786	1.050000000000000e-08	1.326329005906275e+01	-2.123993022911493e+01	-7.195432845096734e-03	1.693993712418859e-01	1.059714668401644e-01	-1.378382926690719e-04	0
7787	1.050000000000000e-08	2.662722944922775e+01	-1.040774440091268e+01	2.716949937994044e-03	6.872071334675013e-02	1.737000436779430e-01	3.537830382303451e-04	0
7788	1.050000000000000e-08	-3.457412338108210e+00	1.978839618844518e+01	-1.641382765173601e-02	-2.196331036908570e-01	-3.866792393573058e-02	-3.919056786258756e-06	0
7789	1.050000000000000e-08	2.620008313367690e+01	-1.011515825679447e+01	1.652399140187004e-02	6.810275387635158e-02	1.759110729311551e-01	9.529798755883901e-06	0
7790	1.050000000000000e-08	1.080297678176552e+01	1.518029401933668e+01	-7.529591079181805e-03	-1.887820119197476e-01	1.342850230844980e-01	-2.183543576913024e-04	0
7791	1.050000000000000e-08	-1.827479331894494e+01	-6.763795543000845e+00	1.999553332227930e-02	7.942257229327594e-02	-2.116651192410882e-01	1.220588510900531e-04	0
7792	1.050000000000000e-08	1.112662986302995e+00	-2.106920400999917e+01	-1.291200815698957e-02	2.173379474775221e-01	1.153171896755516e-02	4.404118661844583e-05	0
7793	1.050000000000000e-08	8.116947537080112e+00	-2.031921605413855e+01	1.420210408747597e-02	1.985917498134934e-01	7.936991927523782e-02	-2.189932598497098e-04	0
7794	1.050000000000000e-08	-1.130172571672427e+01	-2.697076944764920e+01	-7.069594848067402e-02	1.705777379343987e-01	-7.127645460287498e-02	2.547913821087146e-04	0
7795	1.050000000000000e-08	4.456249402216170e+00	1.792518860978278e+01	9.302145903684377e-03	-2.258081654549994e-01	5.664521527889608e-02	-2.034581874529823e-04	0
7796	1.050000000000000e-08	-2.543130652827072e+01	1.025455787175550e+01	-2.454367657184563e-02	-7.142206581531918e-02	-1.771152544834604e-01	-1.243205969684160e-04	0
7797	1.050000000000000e-08	9.247616731524850e+00	1.495978768908390e+01	1.513811797699204e-03	-2.034235249798892e-01	1.253612458170091e-01	2.689775877188955e-04	0
7798	1.050000000000000e-08	-1.031621383453902e+01	1.966904291316198e+01	2.099007414646116e-02	-1.882614522561882e-01	-9.864416359310541e-02	-1.019235605637420e-04	0
