7092	1.050000000000000e-08	1.226424915314602e+01	-1.390905808814752e+01	-1.897888413317307e-03	1.742032484431687e-01	1.536488009145669e-01	1.606901957746944e-04	0
7093	1.050000000000000e-08	1.407738098678547e+01	2.467973365767220e+01	-3.503169036811544e-03	-1.628360464636300e-01	9.300347952430754e-02	-7.331272658094230e-05	0
7094	1.050000000000000e-08	2.230471234430860e+01	-1.265820704584066e+01	1.082257517043714e-02	9.751953425718969e-02	1.717677349619737e-01	-4.498085504874536e-05	0
7095	1.050000000000000e-08	-2.682924681984248e+01	1.213297205999501e+01	-2.948881629806611e-02	-7.636251235710549e-02	-1.677400163268444e-01	-5.925700758606662e-05	0
7096	1.050000000000000e-08	-2.528460112906505e+01	-7.840454121186041e+00	1.037651800733887e-02	5.777570468762368e-02	-1.856198158751431e-01	6.462308260133108e-05	0
7097	1.050000000000000e-08	2.079221408422319e+01	-1.082623561618719e+01	-2.447888587275410e-02	9.520303537025157e-02	1.837538275923814e-01	3.268038359001174e-04	0
7098	1.050000000000000e-08	6.361097033476641e+00	2.021890903658632e+01	4.411428296308648e-03	-2.073219103347793e-01	6.487614754197714e-02	-2.439303674716333e-04	0
7099	1.050000000000000e-08	1.519234440695551e+01	-8.982293818890327e+00	-2.416221180093470e-02	1.205866652661398e-01	2.049706586577456e-01	-2.050190218970129e-05	0
7100	1.050000000000000e-08	-2.510473805134450e+01	1.272288203097549e+01	-2.866114019835231e-02	-8.618379537852051e-02	-1.675858657588528e-01	-8.372686246650607e-05	0
7101	1.050000000000000e-08	-1.200488460632644e+01	1.624539106023855e+01	-1.949896005586071e-02	-1.794599383574810e-01	-1.308635043749361e-01	1.339142410427592e-04	0
7102	1.050000000000000e-08	2.014866769384820e+01	-1.419949205659216e+01	1.211023095265061e-03	1.160404963025566e-01	1.646294639358523e-01	5.484256525291160e-05	0
7103	1.050000000000000e-08	2.252375602388223e+01	1.690553460492647e+01	9.139727301679304e-02	-1.129780042712365e-01	1.505664665371488e-01	-2.429439440936960e-06	0
7104	1.050000000000000e-08	1.928687723121453e+01	2.843358319328403e+00	-2.153415673251275e-02	-3.320991502348765e-02	2.234834428127511e-01	-7.531985137992579e-04	0
7105	1.050000000000000e-08	-2.273601903243576e+01	5.281420102776205e+00	-1.922844917858494e-02	-4.675430063608273e-02	-2.017320557265093e-01	2.464410256270195e-05	0
7106	1.050000000000000e-08	1.568259243745231e+01	2.219966538727110e+01	2.821493690827962e-02	-1.567196635326743e-01	1.106531769210454e-01	-5.369819702249238e-04	0
7107	1.050000000000000e-08	-2.437057592734225e+01	5.560323416478063e+00	2.407500974476078e-02	-4.496385025103211e-02	-1.947503806322008e-01	-4.051327018047845e-04	0
7108	1.050000000000000e-08	1.255070307861296e+01	-2.712582243504075e+01	2.665948070595028e-02	1.660277803010456e-01	7.694495933659397e-02	1.333717765240959e-04	0
7109	1.050000000000000e-08	-3.850216650009343e+00	2.621340063710401e+01	-1.036854008254506e-01	-1.922456804464357e-01	-2.800405255899167e-02	-2.865945132734847e-04	0
7110	1.050000000000000e-08	2.041378390339309e+01	-8.089113404044840e+00	1.233785335027561e-02	7.895144853805965e-02	1.983981492023805e-01	-5.970805961898683e-05	0
7111	1.050000000000000e-08	-2.140175745806816e+00	-2.874006815235597e+01	2.451563452336955e-02	1.857609925680174e-01	-1.383306785549863e-02	1.966561941107279e-04	0
7112	1.050000000000000e-08	-2.137785634957933e+01	-1.090352924991642e+01	-2.696021990305365e-02	9.259115310811453e-02	-1.823910242049294e-01	-8.710373935232027e-06	0
7113	1.050000000000000e-08	-2.070002994908711e+01	-1.866169246449643e+00	2.477661157761249e-02	1.980162450857868e-02	-2.182196848293247e-01	-1.622984448536961e-05	0
7114	1.050000000000000e-08	2.264195619736231e+01	-2.482163400236193e+00	-1.519475920253690e-02	2.341332448004819e-02	2.084117701499695e-01	-1.759474541356435e-04	0
7115	1.050000000000000e-08	1.014607865643948e+01	2.444561346615984e+01	8.314926679784686e-02	-1.802298677592744e-01	7.429338477852721e-02	4.184949186410303e-04	0
7116	1.050000000000000e-08	-1.103091760832216e+01	-2.602651916160273e+01	1.851644139021612e-03	1.731687216137708e-01	-7.350619407906217e-02	-5.875451375148202e-05	0
7117	1.050000000000000e-08	2.170831997715605e+00	2.734172798410022e+01	5.041051798462786e-03	-1.903509373139634e-01	1.522224896630498e-02	1.171991959269741e-04	0
7118	1.050000000000000e-08	2.361378767215072e+01	1.575297551627947e+01	-1.888659374827266e-04	-1.041604293084543e-01	1.560550396761653e-01	-6.237098893691898e-06	0
7119	1.050000000000000e-08	1.855810241590428e+01	1.859915677917041e+01	6.704313879834557e-02	-1.381842115103867e-01	1.372199028906999e-01	-2.912820094324261e-04	0
7120	1.050000000000000e-08	2.737577820123473e+01	-4.632259027922731e+00	-4.889045781852126e-02	3.131467258242142e-02	1.872355332700432e-01	-1.633327722894022e-04	0
7121	1.050000000000000e-08	-1.161033366746741e+01	-1.913565930580271e+01	-3.138699827660892e-02	1.799069271137556e-01	-1.097976043508444e-01	1.828040867370998e-04	0
7122	1.050000000000000e-08	-3.165423608440555e+00	2.912236588134392e+01	-4.942567287503397e-02	-1.836843263561443e-01	-2.003861993157311e-02	6.853231123920051e-05	0
7123	1.050000000000000e-08	2.100640165100230e+01	-2.041322774922464e+00	-5.390661635013580e-03	2.139931133959470e-02	2.162593071313428e-01	-3.656940971128439e-04	0
7124	1.050000000000000e-08	2.627223454298762e+01	2.822873165860298e+00	-9.834629452764662e-03	-2.064089764581823e-02	1.937625622890419e-01	1.553549881556951e-04	0
7125	1.050000000000000e-08	-9.885537148182703e+00	-1.480860793328169e+01	-2.980245401389221e-03	1.975371917744983e-01	-1.316942139448072e-01	-2.013480569379588e-05	0
7126	1.050000000000000e-08	1.203235731914511e+01	1.356167710754138e+01	2.288920222344618e-02	-1.757715187959574e-01	1.558831238130247e-01	-2.573932267571224e-04	0
7127	1.050000000000000e-08	9.143190884664419e+00	1.647556332953396e+01	-2.113756928563239e-02	-2.017227906082950e-01	1.116143789521487e-01	1.862112383860664e-04	0
7128	1.050000000000000e-08	-9.339142483261124e+00	2.597917451041701e+01	2.804163200701383e-02	-1.791326425272739e-01	-6.422194582427095e-02	-2.431686104092042e-04	0
7129	1.050000000000000e-08	-2.934078978602471e+01	-3.107678116657121e+00	-8.842344751957699e-03	1.930269257980148e-02	-1.830565988578010e-01	-1.311841861536730e-05	0
7130	1.050000000000000e-08	2.042473096779381e+01	1.221174703707200e+01	-9.212003729434620e-03	-1.059995632159283e-01	1.759761845232207e-01	-7.066890507663854e-05	0
7131	1.050000000000000e-08	-4.553482160455816e+00	1.941931927113200e+01	-2.577575980036400e-02	-2.177012177183760e-01	-5.184968015567860e-02	-4.072687935167607e-04	0
7132	1.050000000000000e-08	1.359771668479554e+01	-1.765897706390662e+01	1.100322831934909e-02	1.673210294261418e-01	1.296719435266540e-01	-1.898023900095799e-04	0
7133	1.050000000000000e-08	-5.938533089235847e+00	2.370558421507717e+01	2.481136709880260e-02	-1.961241345318717e-01	-4.931969883598038e-02	8.980056717045011e-05	0
7134	1.050000000000000e-08	3.695834135788651e+00	2.076287685826779e+01	-5.122833077115330e-02	-2.144276301362195e-01	3.810034067248095e-02	-1.642728092485381e-04	0
7135	1.050000000000000e-08	2.472749877196016e+01	-1.361457827800404e+01	2.396622260587292e-03	9.066911948427900e-02	1.648138096851649e-01	7.963055212913848e-05	0
7136	1.050000000000000e-08	1.599118231303743e+01	-7.923972473301328e+00	1.196624806232965e-02	1.043280161458458e-01	2.129672490696912e-01	-1.738375590907811e-04	0
7137	1.050000000000000e-08	-1.643840256688352e+01	-7.330010024605139e+00	6.819310483589495e-03	9.674403152590112e-02	-2.153128854364087e-01	-4.368628863111556e-04	0
7138	1.050000000000000e-08	-7.965581487826233e+00	2.751946395168866e+01	-7.009628258173292e-03	-1.795530365643323e-01	-5.217877360755876e-02	2.504483924377226e-04	0
7139	1.050000000000000e-08	7.097060124562796e+00	1.855992124739415e+01	4.330098676819029e-02	-2.095312273011069e-01	8.011082422081932e-02	4.179711467705211e-04	0
7140	1.050000000000000e-08	1.498328208079586e+01	1.437524039945989e+01	-8.210418803235833e-03	-1.518524285376448e-01	1.584044594777194e-01	-1.327824785450935e-04	0
7141	1.050000000000000e-08	3.923399040487529e-01	-2.017508321469353e+01	-1.209360285555787e-03	2.225433836056680e-01	4.885816144841879e-03	3.503722820327975e-06	0
7142	1.050000000000000e-08	-2.797956911536991e+00	2.878996688003273e+01	2.086718842499478e-03	-1.851511303455105e-01	-1.846900306528775e-02	5.209259777682080e-05	0
7143	1.050000000000000e-08	2.341784328138665e+01	1.310472771757176e+01	-1.838783402291982e-02	-9.434323833213165e-02	1.683192209030840e-01	-1.555434948702638e-04	0
7144	1.050000000000000e-08	2.701878440609033e+01	1.099979431165178e+01	1.469153628020357e-02	-6.906203841038171e-02	1.717143554110760e-01	-3.796701795685066e-04	0
7145	1.050000000000000e-08	-1.562729890980021e+01	1.579304562294906e+01	2.665218851281449e-02	-1.510995514251689e-01	-1.490857425025281e-01	-1.467544579225034e-04	0
7146	1.050000000000000e-08	1.337707856244188e+01	1.728103515739134e+01	3.516294061442442e-02	-1.687624626716482e-01	1.314010116346839e-01	-5.376804655928183e-04	0
7147	1.050000000000000e-08	-2.448318890546338e+01	2.502476468471758e+00	-3.576006687571623e-03	-2.100245212960384e-02	-2.005353543864987e-01	2.697517692118277e-05	0
7148	1.050000000000000e-08	1.595344387364390e+01	-2.151195479399158e+01	1.221297485836012e-02	1.555666434886201e-01	1.143447694512527e-01	-2.558755327125426e-04	0
7149	1.050000000000000e-08	-1.960989876091735e+01	1.681006434639532e+01	1.017088438372669e-02	-1.285811306559129e-01	-1.491182107893888e-01	-2.828259337193608e-04	0
7150	1.050000000000000e-08	-1.825943563676138e+01	-1.607455223467926e+01	7.152383624186114e-03	1.341812803305470e-01	-1.519452665035284e-01	7.021660460895840e-06	0
7151	1.050000000000000e-08	-1.198705455158601e+01	2.136396882964023e+01	-8.194657805285430e-05	-1.759104253732067e-01	-9.887235738707817e-02	7.148943185337236e-07	0
7152	1.050000000000000e-08	1.154296481376810e+01	-2.218588478079070e+01	1.498351441953161e-03	1.778934153020250e-01	9.191134293784151e-02	-4.331955683189517e-04	0
7153	1.050000000000000e-08	-1.019396316186958e+01	-1.525580432374005e+01	5.401940481679100e-03	1.944552028856720e-01	-1.293890676395770e-01	-5.519225770585051e-05	0
7154	1.050000000000000e-08	-2.045469939789851e+00	1.940115440525373e+01	7.643958063111914e-03	-2.254176268858300e-01	-2.379926670915000e-02	-2.102667907453206e-05	0
7155	1.050000000000000e-08	-2.190986593275742e+01	-5.407088162544976e+00	1.054411863967438e-02	4.946859818376078e-02	-2.048202604440389e-01	1.441665273623826e-05	0
7156	1.050000000000000e-08	2.394244930147450e+01	-3.593937080086083e+00	-1.037276884025753e-01	3.006558450075853e-02	2.010260468435088e-01	-4.775072954277792e-04	0
7157	1.050000000000000e-08	1.565870271656792e+01	1.133861004711918e+01	-1.804927278807312e-02	-1.331375675319417e-01	1.843923897812117e-01	3.992127746721519e-04	0
7158	1.050000000000000e-08	1.740954890746947e+01	1.909152602682901e+01	-1.725129483935833e-02	-1.453356588726430e-01	1.321153209769112e-01	2.290458296530187e-04	0
7159	1.050000000000000e-08	2.857922961844042e+01	-5.406987075030180e+00	-3.258878120806717e-03	3.442653132302611e-02	1.820954408300242e-01	5.422028470007270e-06	0
7160	1.050000000000000e-08	1.611215149579361e+01	-2.246320612898776e+01	1.758334486699566e-02	1.545490594019936e-01	1.108037045546820e-01	-1.851338309228980e-04	0
7161	1.050000000000000e-08	1.233851065166230e+01	2.236356060546342e+01	6.080668005118107e-02	-1.734020832872006e-01	9.480406594939346e-02	2.217133930272844e-04	0
7162	1.050000000000000e-08	2.041408459635488e+01	8.258948634422243e+00	-1.693363126005377e-02	-7.892714734756252e-02	1.986371526199278e-01	-1.454071586312566e-04	0
7163	1.050000000000000e-08	3.358205358986631e+00	2.157936645224715e+01	1.144866649941574e-02	-2.111775288108620e-01	3.336978941884427e-02	-1.251209373137496e-04	0
7164	1.050000000000000e-08	1.092014663980993e+01	1.901832303082424e+01	-7.994564077948411e-03	-1.852692724913590e-01	1.060837422462908e-01	3.553735239512426e-05	0
7165	1.050000000000000e-08	-2.474502307579662e+01	-7.190967869835382e+00	7.731855249682060e-02	5.493062784510054e-02	-1.892668231735489e-01	5.095822068194373e-05	0
7166	1.050000000000000e-08	-1.624698208729896e+01	7.855725331534295e+00	-6.318743215542457e-03	-1.026401860905965e-01	-2.119524148163374e-01	-6.780231537281890e-05	0
7167	1.050000000000000e-08	-1.278202548384022e+00	2.817127342837237e+01	7.800943588944055e-02	-1.880906812102839e-01	-1.017536878118804e-02	1.924856814599968e-05	0
7168	1.050000000000000e-08	2.883427759613371e+01	2.780111462409476e+00	5.510404890492760e-02	-1.823860502467552e-02	1.848142300448647e-01	6.104560618543416e-04	0
7169	1.050000000000000e-08	-1.775814471645562e+01	-2.162504716362451e+01	9.866228508101942e-03	1.461158803007546e-01	-1.206284878690584e-01	-1.640009517680044e-04	0
7170	1.050000000000000e-08	1.596577872751901e+01	1.140292031364903e+01	-4.552081875261958e-02	-1.324147195593695e-01	1.835254475595492e-01	-3.724853278025951e-04	0
7171	1.050000000000000e-08	-1.257025218803209e+01	1.464160679401508e+01	-1.615746686628671e-02	-1.728966224790189e-01	-1.481036327202826e-01	-1.024507037131907e-05	0
7172	1.050000000000000e-08	1.672986338470260e+01	2.461850276204130e+01	1.793496394776232e-02	-1.516166641284400e-01	1.030152004376730e-01	-1.764213048390233e-04	0
7173	1.050000000000000e-08	-2.093351098178131e+01	7.172565456143235e+00	1.525604515996127e-02	-6.895936504251195e-02	-2.012123362819933e-01	-1.960939352880119e-04	0
7174	1.050000000000000e-08	7.104367168964062e+00	-2.701017644427649e+01	6.802361356137042e-02	1.829160350221896e-01	4.828231527266939e-02	2.412845180513106e-04	0
7175	1.050000000000000e-08	1.137474683094279e+01	2.550417997545597e+01	-2.135996627690064e-02	-1.726934541592133e-01	7.685552448880965e-02	-1.307595861148591e-04	0
7176	1.050000000000000e-08	-1.838555549291413e+01	-1.074691876321946e+01	4.806716073691299e-02	1.091203586793420e-01	-1.871101000455757e-01	2.821356004977543e-04	0
7177	1.050000000000000e-08	-2.340089184074390e+01	-1.703686904760561e+01	7.116459925984404e-02	1.096526433904005e-01	-1.501118492519384e-01	-4.777590746882506e-04	0
7178	1.050000000000000e-08	1.552936378469546e+01	1.993597213348694e+01	2.417581943001046e-02	-1.568370240557559e-01	1.229567238533642e-01	1.507180086657971e-04	0
7179	1.050000000000000e-08	-2.620000271494542e+01	3.979454350374865e-01	-3.010587603528460e-02	-3.871603180748672e-03	-1.951193394096531e-01	1.146491635263504e-04	0
7180	1.050000000000000e-08	8.406962080003605e-01	1.811399393418676e+01	3.845619069139500e-03	-2.340895690766956e-01	1.154015083093467e-02	-3.848279539608415e-04	0
7181	1.050000000000000e-08	9.590971791013249e-01	2.125265641847794e+01	5.204368067225383e-02	-2.167164365310165e-01	9.881507558115813e-03	1.054838256293171e-04	0
7182	1.050000000000000e-08	-2.079962591308972e+01	1.468488139931799e+01	3.754130630946970e-02	-1.143949948422812e-01	-1.617780227047324e-01	-6.070816712680618e-05	0
7183	1.050000000000000e-08	3.626134866598316e+00	-2.262793641948542e+01	-3.865408458574465e-02	2.063424078159384e-01	3.259719240561108e-02	3.937137567548600e-04	0
7184	1.050000000000000e-08	-4.917676748764393e+00	2.596322678881299e+01	1.096095181051519e-02	-1.912786692701628e-01	-3.620373751215955e-02	1.527762473605134e-04	0
7185	1.050000000000000e-08	2.377914967653196e+01	-1.707002808888456e+00	5.883549398712505e-03	1.365678916374632e-02	2.046716155089424e-01	-1.757701334783267e-04	0
7186	1.050000000000000e-08	-5.831732356233264e+00	2.682689864868141e+01	-3.206806446446387e-02	-1.868450921669990e-01	-3.890546919722784e-02	-6.218376168312144e-05	0
7187	1.050000000000000e-08	-7.660303544075745e+00	-1.921456222024192e+01	1.053969137221136e-04	2.041885108727599e-01	-8.148629775378176e-02	-1.652259045329391e-06	0
7188	1.050000000000000e-08	6.702929853632425e+00	-2.317623341123592e+01	4.758436865700509e-02	1.959405189484751e-01	5.676713456381452e-02	5.447877729437281e-04	0
7189	1.050000000000000e-08	-2.404016394362234e+01	3.807826555560734e+00	-1.392289184000585e-03	-3.189447608989042e-02	-2.001929521426804e-01	1.125008749574110e-04	0
7190	1.050000000000000e-08	-1.860021339477704e+01	-2.076435592685613e+01	-4.956729950642669e-02	1.413548630137950e-01	-1.266183683184747e-01	-1.169396850164722e-04	0
7191	1.050000000000000e-08	-8.466238359743805e+00	1.876469977615915e+01	-3.229200741808865e-02	-2.010519438123916e-01	-9.063754951691491e-02	4.745400618904067e-04	0
7192	1.050000000000000e-08	1.771820233465836e+01	2.383995954684858e+01	3.428481103194751e-02	-1.470716547737656e-01	1.099054171794313e-01	-8.540510461940453e-07	0
7193	1.050000000000000e-08	-1.969100298327445e+01	-1.994915608705236e+01	3.332886106130622e-03	1.342225822739549e-01	-1.326744676514937e-01	3.337039150042597e-04	0
7194	1.050000000000000e-08	-3.588184628976630e-02	-1.841661933729834e+01	2.368153383170939e-02	2.330556924423317e-01	1.694624795664125e-04	3.360281294912712e-04	0
7195	1.050000000000000e-08	-1.758915671457271e+01	1.889150029496969e+01	-3.523794385779476e-03	-1.430632775568066e-01	-1.349937928862564e-01	-1.242820340978757e-05	0
7196	1.050000000000000e-08	1.324996875584324e+00	2.816185407858404e+01	6.863273520686322e-02	-1.882323465183969e-01	9.152046116186509e-03	-4.723253187200480e-04	0
7197	1.050000000000000e-08	2.145828350422558e+01	4.363794075659955e+00	-3.474470458274789e-02	-4.237517293382059e-02	2.094327053747947e-01	2.784154240074642e-05	0
7198	1.050000000000000e-08	2.796626839729710e+01	-3.865650258817618e+00	-1.500346716525257e-02	2.589331313825949e-02	1.861074282970838e-01	-4.814183551454707e-04	0
7199	1.050000000000000e-08	2.595377315542441e+01	1.420549751470645e+01	-9.229158341904400e-03	-8.849324842039846e-02	1.612288521737195e-01	3.569043939855346e-05	0
7200	1.050000000000000e-08	-1.662307579899133e+01	6.867216241897866e+00	-2.632355139866550e-03	-8.963131065178155e-02	-2.179679984043885e-01	7.393485975010562e-05	0
7201	1.050000000000000e-08	1.762070443927339e+01	-2.168120334806775e+01	2.580899181212843e-03	1.466729012142675e-01	1.196509168179727e-01	-3.845384927328397e-05	0
7202	1.050000000000000e-08	-1.276508939356607e+01	2.227183821307176e+01	-3.552739178479919e-02	-1.713173374966372e-01	-9.837342882633686e-02	2.103673405703171e-04	0
