3825	1.050000000000000e-08	5.139691658799705e+00	2.197086919781739e+01	-2.065047507823794e-04	-2.044947470729993e-01	4.765681182165069e-02	2.588671133813842e-04	0
3826	1.050000000000000e-08	-1.268482356609775e+00	2.676056945231014e+01	6.464464216872845e-03	-1.931189904696045e-01	-9.417028673050408e-03	2.619374190452811e-05	0
3827	1.050000000000000e-08	-1.974966088692476e+01	9.476512700870972e+00	-2.009844367616026e-02	-9.241070762629285e-02	-1.928878663826714e-01	-2.648588009955283e-04	0
3828	1.050000000000000e-08	4.535265534648609e+00	1.862959172134963e+01	9.539939067736364e-03	-2.220823446813943e-01	5.376163426456636e-02	-1.983456730910695e-04	0
3829	1.050000000000000e-08	2.615141233514989e+00	2.235445109321699e+01	2.361317217266529e-02	-2.091155005741869e-01	2.480563216696900e-02	-7.806413611544695e-05	0
3830	1.050000000000000e-08	1.392051204636611e+01	-2.286839529952683e+01	-9.795167123237516e-03	1.648849115697385e-01	1.011900921261465e-01	9.593302540859755e-05	0
3831	1.050000000000000e-08	2.868625306838679e+01	-8.898778166544389e+00	8.035283939129719e-03	5.419122349110208e-02	1.735921286270239e-01	5.639568598613625e-05	0
3832	1.050000000000000e-08	-3.824211490036034e+00	2.518672336905188e+01	2.632971587681101e-03	-1.962316306024978e-01	-2.972101744538763e-02	-9.343705760909608e-05	0
3833	1.050000000000000e-08	-4.348706193687203e+00	1.874280934309255e+01	-3.010506110915566e-02	-2.222406531355405e-01	-5.181119983029814e-02	-4.906142879656830e-04	0
3834	1.050000000000000e-08	-2.618612269798934e-02	-2.297474457499384e+01	-6.672157280217273e-03	2.088849961584465e-01	3.400633001438294e-05	-6.695410096625381e-06	0
3835	1.050000000000000e-08	-1.896173970324007e+01	-1.970670992601869e+00	-3.434040800109672e-04	2.446044492128392e-02	-2.274568123113882e-01	-1.041138008968147e-05	0
3836	1.050000000000000e-08	1.828368252224825e+01	1.026503365651090e+01	-4.131773543809734e-04	-1.066749864351553e-01	1.904707988544927e-01	-7.147263178457351e-05	0
3837	1.050000000000000e-08	-1.058216711831737e+01	2.285400352494226e+01	-1.377072700314436e-02	-1.811783129347728e-01	-8.333301236459577e-02	7.027631559629425e-05	0
3838	1.050000000000000e-08	-2.199967055884620e+01	-7.063804399475640e+00	-6.083111769487286e-03	6.234385132604827e-02	-1.982933497954301e-01	-2.428322142300771e-04	0
3839	1.050000000000000e-08	2.174446984248433e+01	3.922260641380535e+00	1.731377086254266e-02	-3.776475178994958e-02	2.097416455931574e-01	9.016015669219376e-05	0
3840	1.050000000000000e-08	1.604026171356788e+01	-1.018186885595076e+01	-2.856698486554316e-03	1.226549934027829e-01	1.940571444021011e-01	7.208168462389560e-06	0
3841	1.050000000000000e-08	-9.074306412727465e+00	1.588446596537516e+01	-1.163458841401953e-02	-2.033056333899204e-01	-1.164473349198670e-01	5.945870463335610e-05	0
3842	1.050000000000000e-08	1.658929392245183e+01	1.225407315557851e+01	5.911516474506097e-03	-1.311791841409634e-01	1.769292228420367e-01	2.663016720222060e-04	0
3843	1.050000000000000e-08	-1.528401332173648e+01	-9.947743605487046e+00	1.115707772584646e-02	1.277691138382172e-01	-1.961964807302901e-01	-7.982855835045673e-05	0
3844	1.050000000000000e-08	1.598518871774866e+01	2.183976856630590e+01	1.263688568932356e-02	-1.552392507545726e-01	1.130933796786692e-01	-2.385130292659521e-04	0
3845	1.050000000000000e-08	-3.379692975007035e+00	-2.562154045558636e+01	-1.145696043300701e-02	1.950347034975184e-01	-2.603023394323543e-02	-3.360183023248878e-05	0
3846	1.050000000000000e-08	9.960055618961844e+00	2.055766592773615e+01	-3.179377597083970e-02	-1.884543849385170e-01	9.102211411657836e-02	1.984683578925029e-04	0
3847	1.050000000000000e-08	2.378808186868038e+00	-2.954124769912962e+01	-5.521613176376599e-02	1.833772067218314e-01	1.493773506466106e-02	5.537239029897556e-05	0
3848	1.050000000000000e-08	1.141463931984422e+01	-1.715271839168436e+01	-6.930977034672800e-03	1.833641377083737e-01	1.218743550037815e-01	-8.780642994302383e-05	0
3849	1.050000000000000e-08	2.153719405903444e+01	-6.382984119667217e+00	-4.283985265821148e-02	5.896929277041457e-02	2.025981062302134e-01	-9.170260894470255e-05	0
3850	1.050000000000000e-08	1.480824173911427e+01	1.603310809010465e+01	-7.498576989836186e-03	-1.572558987814462e-01	1.451938362724578e-01	5.377844101280014e-05	0
3851	1.050000000000000e-08	1.248802046580193e+01	2.650231856863222e+01	4.086994367155820e-02	-1.669591881261452e-01	7.875726767026080e-02	-8.201897904706423e-05	0
3852	1.050000000000000e-08	-1.280649659341314e+01	-2.397534557143878e+01	-9.553457008820264e-03	1.691842479853524e-01	-9.043036007671007e-02	3.761106182910700e-05	0
3853	1.050000000000000e-08	-2.311450369339255e+01	6.732550935166256e+00	3.363953026832586e-02	-5.694374486780102e-02	-1.956457012584573e-01	6.019690525444594e-04	0
3854	1.050000000000000e-08	-1.736428239059214e+01	-1.388633544746514e+01	-2.713891378413808e-02	1.322386156344518e-01	-1.661287382080050e-01	-5.748864047886965e-06	0
3855	1.050000000000000e-08	-1.142102220716879e+01	1.706162198755025e+01	-2.146803856322302e-02	-1.832400236920582e-01	-1.221142116397759e-01	1.223822103098589e-04	0
3856	1.050000000000000e-08	-1.316480942894664e+01	2.141035943273499e+01	-1.354537005672163e-02	-1.697909306501914e-01	-1.049431667987022e-01	1.931517562293910e-05	0
3857	1.050000000000000e-08	2.297458447829215e+01	-1.471788441325708e+01	-2.548071946218095e-02	1.032734579365817e-01	1.612561769196869e-01	-5.121958722746761e-05	0
3858	1.050000000000000e-08	-2.210611498590542e+01	6.001071532121527e+00	-3.030022165464947e-02	-5.501469507977251e-02	-2.015089215764537e-01	-8.118196795667398e-05	0
3859	1.050000000000000e-08	2.018075210809255e+01	-4.328236179801870e+00	1.479907951201666e-02	4.683512761728897e-02	2.154248055064320e-01	3.893980570801813e-05	0
3860	1.050000000000000e-08	8.632371504964008e+00	2.717396655284455e+01	-2.059667254528922e-04	-1.785382262142304e-01	5.660075922495058e-02	6.588845780132186e-06	0
3861	1.050000000000000e-08	2.705294496916793e+01	7.242757975348121e+00	-1.949999983263430e-04	-4.912566740496737e-02	1.824766289637840e-01	-2.966242718793723e-06	0
3862	1.050000000000000e-08	2.114898719743478e+01	-1.290053612119535e+01	-2.857531030763310e-03	1.047203260696991e-01	1.714878931653634e-01	8.940631544610449e-05	0
3863	1.050000000000000e-08	-2.138941986212518e+01	-2.124978141899153e+00	-1.356922885782772e-02	2.093713481417632e-02	-2.146520542483138e-01	6.781077589189883e-05	0
3864	1.050000000000000e-08	-1.264301875784953e+01	1.620588343898929e+01	-1.156475015491430e-02	-1.746850600669811e-01	-1.352955644056840e-01	3.093060410920438e-05	0
3865	1.050000000000000e-08	-1.912274121127191e+01	-1.274424011274922e+01	-1.593888287439590e-02	1.156347323552636e-01	-1.734742956061105e-01	3.045371678297790e-04	0
3866	1.050000000000000e-08	-2.487457227654970e+01	7.348542822788437e+00	-3.559033207465746e-03	-5.565888099104646e-02	-1.883026836003545e-01	3.724281421726539e-05	0
3867	1.050000000000000e-08	-9.819163178972095e+00	-1.616130225626303e+01	9.139177380620365e-03	1.965516802189877e-01	-1.197967387600361e-01	-7.807559799751873e-05	0
3868	1.050000000000000e-08	-1.592497667962865e+01	1.413870737038130e+01	-4.602065253436961e-02	-1.440733960158036e-01	-1.619123469788942e-01	2.280295015646442e-04	0
3869	1.050000000000000e-08	5.618988080420800e+00	-2.058456606707973e+01	3.676786995339738e-02	2.089734530147638e-01	5.788083886673052e-02	3.113898658885508e-05	0
3870	1.050000000000000e-08	1.605504721949758e+01	2.340427931540853e+01	3.038430457555102e-02	-1.548207141375366e-01	1.064830122470640e-01	-1.130064472939196e-04	0
3871	1.050000000000000e-08	-1.075176899370149e+01	2.379713348365145e+01	-8.477286144299472e-02	-1.785323454872300e-01	-8.033450925276162e-02	-4.448366267239711e-05	0
3872	1.050000000000000e-08	-8.601839334093039e+00	-1.751210967876461e+01	-1.474513009053369e-02	2.037240335200090e-01	-1.000699820554864e-01	-3.151884369793387e-05	0
3873	1.050000000000000e-08	1.063776751610074e+01	1.809592839314088e+01	-4.694525835651676e-03	-1.883320095146921e-01	1.105097830432697e-01	1.629860128455634e-04	0
3874	1.050000000000000e-08	6.754815512217185e+00	2.606282501518870e+01	2.934548491031894e-02	-1.867075310604330e-01	4.743577401601637e-02	-1.589501003743653e-04	0
3875	1.050000000000000e-08	-2.669998910363770e+00	2.190670473889433e+01	-8.297822005782591e-03	-2.110643138111963e-01	-2.542628683276780e-02	-1.822707375671740e-04	0
3876	1.050000000000000e-08	-2.788569137427149e+01	-1.065204498880995e+01	3.235206725539069e-03	6.548173333438238e-02	-1.713185448429608e-01	-5.795212469765710e-05	0
3877	1.050000000000000e-08	1.654655802019379e+01	-1.336851500214624e+01	1.939697672218774e-03	1.360584513269874e-01	1.691834635913576e-01	5.334682823438969e-05	0
3878	1.050000000000000e-08	1.591878447710897e+01	1.466998287577936e+01	7.419699491816775e-02	-1.452804393211398e-01	1.576305950244404e-01	-2.471253828586244e-04	0
3879	1.050000000000000e-08	9.289185694564443e-02	2.043033742547078e+01	-1.245447361674774e-02	-2.213083825579193e-01	1.304586681696485e-03	-5.956285832845698e-05	0
3880	1.050000000000000e-08	-1.566912978072006e+01	-1.359654997133624e+01	-1.905688424654803e-03	1.440912758476080e-01	-1.652112047354183e-01	-2.653221945071847e-04	0
3881	1.050000000000000e-08	1.024666540947145e+01	2.058079691948623e+01	-5.812267492490755e-05	-1.871227108919711e-01	9.284105548842461e-02	1.316045415006264e-06	0
3882	1.050000000000000e-08	1.645119088610433e+01	1.021016677100763e+01	-4.189056066872016e-03	-1.199042063762563e-01	1.930001188777273e-01	4.690478635373876e-05	0
3883	1.050000000000000e-08	2.227600853216212e+01	-5.476023559891894e+00	8.361144047327480e-03	4.977181818900411e-02	2.025981698902808e-01	3.221198473751822e-04	0
3884	1.050000000000000e-08	-1.916278273642460e+01	2.904773548113607e+00	-1.156215881304768e-02	-3.382145805974417e-02	-2.243138400761860e-01	-9.038269145180786e-05	0
3885	1.050000000000000e-08	-1.735739947735607e+01	2.333369726010912e+01	-1.458824830089032e-02	-1.494060212074881e-01	-1.101362220002450e-01	-2.387850228636926e-04	0
3886	1.050000000000000e-08	-8.788960372242041e+00	1.896053879606867e+01	-6.028395733491405e-02	-1.985388973937453e-01	-9.190346985073362e-02	4.086875818019180e-05	0
3887	1.050000000000000e-08	2.027638309563872e+01	-1.812903350695343e+00	2.784254848954780e-03	1.945642229596058e-02	2.211813996056010e-01	-2.113141842623739e-05	0
3888	1.050000000000000e-08	-2.683284540130570e+01	-3.448821997182501e+00	2.678404539777763e-03	2.506842592005685e-02	-1.906327977305238e-01	2.569897635171146e-05	0
3889	1.050000000000000e-08	-2.914715464245651e+01	-1.911792444045953e+00	3.041641713689025e-02	1.272855064441064e-02	-1.845141897657251e-01	3.078602022065172e-04	0
3890	1.050000000000000e-08	1.603381785892604e+01	-1.665786120521908e+01	6.520027789421121e-03	1.500482481134429e-01	1.441017692789750e-01	-1.006670731530615e-05	0
3891	1.050000000000000e-08	7.212524734302986e+00	2.868882643115865e+01	-2.277310521243404e-02	-1.780800077387720e-01	4.489820078844415e-02	9.281343633431926e-05	0
3892	1.050000000000000e-08	1.091783336406160e+01	-2.670563611001880e+01	-3.988618660029433e-02	1.719739470341458e-01	7.077824336201895e-02	-2.903488377639447e-04	0
3893	1.050000000000000e-08	-1.658609090750987e+01	7.306677234050026e+00	-2.021807439394448e-02	-9.449145791437932e-02	-2.151627684375053e-01	-2.719569954046384e-04	0
3894	1.050000000000000e-08	1.740793453160451e+01	-7.085180909396525e+00	4.597283133399746e-02	8.643806743426964e-02	2.140695218675338e-01	3.174945504916609e-04	0
3895	1.050000000000000e-08	1.859545999017016e+01	-1.275526300019363e+01	-1.751116164217474e-02	1.190371454543839e-01	1.735631880968186e-01	-1.223483977016428e-04	0
3896	1.050000000000000e-08	8.738925174774900e+00	-1.853281118789770e+01	-7.160497570483955e-03	1.998360880769646e-01	9.400391694850996e-02	5.827983062490871e-05	0
3897	1.050000000000000e-08	-1.603479925463042e+01	8.706009581071624e+00	3.605193790852156e-02	-1.121963270581360e-01	-2.060814408328757e-01	2.701665108896839e-05	0
3898	1.050000000000000e-08	2.253882304489246e+01	7.935277598797608e+00	1.145948434795946e-02	-6.806946039387315e-02	1.929882995288876e-01	-2.500230739841430e-04	0
3899	1.050000000000000e-08	2.896291460147417e+01	-6.571769421295169e+00	-5.870436447822290e-03	4.056578086289666e-02	1.789713005457227e-01	6.777300698871964e-05	0
3900	1.050000000000000e-08	2.789818391485732e+01	-7.144752032808936e+00	-8.320387668940986e-03	4.592730806833382e-02	1.806158290628500e-01	-1.283476036979652e-04	0
3901	1.050000000000000e-08	-2.726892739424643e+01	6.920141934677294e+00	6.146371055151621e-03	-4.617938105564376e-02	-1.828580304095827e-01	4.577358807019895e-05	0
3902	1.050000000000000e-08	-1.175511755380733e+01	1.465022793408495e+01	3.114601320104929e-02	-1.797092865863752e-01	-1.443571060915597e-01	3.887317653927733e-04	0
3903	1.050000000000000e-08	-2.745853861294341e+01	-1.452033894762804e-01	-7.082006979994044e-03	3.995987527164891e-04	-1.910281239898289e-01	-2.983339203192154e-05	0
3904	1.050000000000000e-08	-1.819457351225776e+01	-2.330880808817402e+00	3.382643717090988e-02	2.966689232350951e-02	-2.315639000517034e-01	1.770595761388184e-04	0
3905	1.050000000000000e-08	-2.572996253341241e+00	2.320197998223276e+01	-1.316160848504797e-02	-2.062000617896386e-01	-2.178587124995822e-02	1.987512355557901e-04	0
3906	1.050000000000000e-08	-1.934633845223210e+01	2.048816015697913e+01	-2.664267979155473e-02	-1.369558118959617e-01	-1.293519796127401e-01	1.519610259161986e-04	0
3907	1.050000000000000e-08	-2.551463046367318e+01	2.353236108568015e+00	-5.762603811676920e-02	-1.853817054715026e-02	-1.968132666519272e-01	-1.882486657404213e-04	0
3908	1.050000000000000e-08	-4.666888118437395e+00	-2.138604591312289e+01	-1.083222315523603e-02	2.087991267243605e-01	-4.532307487818975e-02	3.823613359760318e-04	0
3909	1.050000000000000e-08	1.822341544956393e+01	1.204969296427414e+01	7.879652825565353e-03	-1.173902778324591e-01	1.787008191592030e-01	-4.312783213986204e-04	0
3910	1.050000000000000e-08	8.628951139659714e+00	2.585684337935235e+01	-1.541312731912782e-02	-1.817812602053368e-01	6.063323389067968e-02	8.202287399630794e-05	0
3911	1.050000000000000e-08	2.025150168121981e+01	-1.782286750941825e+00	-2.120845754225687e-02	1.990020917429422e-02	2.218329005428657e-01	7.776789357835357e-05	0
3912	1.050000000000000e-08	-2.748962481384780e+01	-3.380179474777226e+00	-9.647112897501982e-03	2.319647628972850e-02	-1.886995147295467e-01	-2.028119512992638e-05	0
3913	1.050000000000000e-08	2.247771600676693e+01	1.074443929171180e+01	-4.485438327212662e-03	-8.675582548171228e-02	1.806495314666185e-01	-1.371272084722488e-05	0
3914	1.050000000000000e-08	1.026434220319501e+00	2.245066654875349e+01	-1.417879932977060e-02	-2.106196520933523e-01	9.452811907976229e-03	-8.806812700097556e-05	0
3915	1.050000000000000e-08	6.455045469997026e+00	2.117975475164509e+01	4.258923576151024e-04	-2.029247952086902e-01	6.297084877430054e-02	-5.789285001809016e-06	0
3916	1.050000000000000e-08	-2.493231411457508e+01	-1.851007618431010e-03	8.043096511461590e-03	2.649226459854621e-04	-2.005534397245156e-01	-6.175147142566330e-05	0
3917	1.050000000000000e-08	-1.759781578599342e+01	-4.707300837997776e+00	2.168333579266907e-02	6.028796304231680e-02	-2.266582849890860e-01	3.882663691955790e-04	0
3918	1.050000000000000e-08	-4.730843465850993e+00	1.797809027875841e+01	1.936228767444986e-03	-2.241795964599158e-01	-5.878297426123814e-02	-1.902809825000242e-05	0
3919	1.050000000000000e-08	-1.514462023603281e+01	-1.896358466513205e+01	-1.242750468646114e-02	1.588992209323465e-01	-1.263830755155281e-01	1.305208629241377e-05	0
3920	1.050000000000000e-08	1.238319683369890e+01	-2.206776044813446e+01	-1.523856348034963e-02	1.728658156694008e-01	9.731567774915705e-02	2.633641467520569e-04	0
3921	1.050000000000000e-08	1.165774582482510e+01	-1.667428393681369e+01	-1.544020998012733e-02	1.818045550535492e-01	1.263807687982634e-01	1.722429698349709e-05	0
3922	1.050000000000000e-08	1.904223933628837e+01	9.809785148495312e+00	-1.250083275344160e-03	-9.972807684694442e-02	1.917615639617652e-01	5.142602664336538e-05	0
3923	1.050000000000000e-08	-2.532019704918140e+01	-2.217058844142048e+00	2.102745222242337e-03	1.712065009020139e-02	-1.976349984000006e-01	3.806259381411125e-04	0
3924	1.050000000000000e-08	2.188355311950417e+00	-2.628165803603639e+01	-1.288177802652722e-05	1.937927659737814e-01	1.654016205531309e-02	6.607754211338611e-07	0
3925	1.050000000000000e-08	2.652813489437335e+01	-1.258667300296193e+01	5.624846237473654e-02	7.868733864509521e-02	1.668683694799085e-01	6.078464618386661e-05	0
3926	1.050000000000000e-08	2.568637404566923e+01	7.281084317905576e+00	-4.625428635197888e-02	-5.278502002239427e-02	1.863482936700844e-01	2.937434564355211e-04	0
3927	1.050000000000000e-08	1.885425777561914e+01	1.609128061137044e+01	-3.992093972484058e-03	-1.304403437228573e-01	1.527596122882826e-01	-1.117054815237847e-04	0
3928	1.050000000000000e-08	1.417804698252996e+01	-1.338498368451371e+01	-2.100012860371867e-02	1.554675273544575e-01	1.646446212758428e-01	9.224841436398647e-05	0
3929	1.050000000000000e-08	2.302481489871664e+01	1.493356562375849e+01	-7.932480770589770e-03	-1.031230920436014e-01	1.605904950250828e-01	1.414586092182129e-04	0
3930	1.050000000000000e-08	3.889940036984311e+00	-2.729445127367410e+01	-4.096962081589538e-02	1.883611040655019e-01	2.752652039811217e-02	3.839447117420214e-04	0
3931	1.050000000000000e-08	-8.382960457482275e+00	-2.533310042965978e+01	-2.213096368277307e-02	1.838568649088863e-01	-6.083066133392979e-02	-2.142997733571298e-04	0
3932	1.050000000000000e-08	-2.581644644060771e+01	-1.212656727060619e+01	-1.979703999321125e-02	7.969160433989435e-02	-1.694676564602382e-01	-1.219169057257263e-04	0
3933	1.050000000000000e-08	2.165562566788411e+01	-2.537243990893118e+00	1.090777016751556e-02	2.519528963627746e-02	2.125547520121827e-01	-5.562106394727380e-05	0
3934	1.050000000000000e-08	-1.432601163994954e+01	-1.655535523679251e+01	-1.151545068232923e-02	1.614293287635740e-01	-1.398470477405502e-01	3.056481028470724e-04	0
3935	1.050000000000000e-08	-1.941589693559333e+01	1.346473357956872e+01	-6.762554219991927e-03	-1.167020958438437e-01	-1.689257031443183e-01	1.151154851643003e-04	0
