8071	1.050000000000000e-08	-2.456297680064246e+01	-6.342873962529614e+00	-3.956925265578407e-02	4.977916070995249e-02	-1.925539920699528e-01	2.496530444442464e-05	0
8072	1.050000000000000e-08	1.321796659492918e+00	2.773913759793490e+01	-9.936070476386815e-03	-1.896637038297999e-01	8.202617069740537e-03	1.121910507387912e-04	0
8073	1.050000000000000e-08	-6.490013146873762e+00	2.602433832093479e+01	7.310954744512858e-02	-1.873203769241573e-01	-4.687173653651733e-02	-2.676072908572790e-04	0
8074	1.050000000000000e-08	-1.970965243520572e+01	-1.362134617150559e+01	1.134762132289463e-03	1.161917970061287e-01	-1.676775070195604e-01	-5.911574466540173e-06	0
8075	1.050000000000000e-08	-1.172388744161831e+01	2.662971358896327e+01	-7.533314943578511e-03	-1.700996135322878e-01	-7.369444527759941e-02	3.632488231040099e-05	0
8076	1.050000000000000e-08	-2.138818597889061e+01	-2.632380241199277e-01	-1.410198469299531e-03	2.812044160952909e-03	-2.161757800755863e-01	-2.664806500606499e-04	0
8077	1.050000000000000e-08	-1.542773024196165e+01	2.284201236780008e+01	2.467604119826700e-02	-1.579930650588819e-01	-1.065123186312326e-01	2.059188839654731e-04	0
8078	1.050000000000000e-08	1.514960844094751e+01	-2.137839845711683e+01	4.671174733981198e-02	1.595766360441363e-01	1.128228796035640e-01	-2.672952923066617e-04	0
8079	1.050000000000000e-08	7.547100107263080e+00	1.974845574403579e+01	-2.058332927512213e-02	-2.031639217777580e-01	7.759544389626834e-02	-1.417550954932831e-04	0
8080	1.050000000000000e-08	2.656012008700795e+01	2.650330997398930e+00	-5.856693420634142e-02	-1.948743179066856e-02	1.928396474716497e-01	-1.854436457598139e-04	0
8081	1.050000000000000e-08	1.984936751156067e+00	-2.025053560036180e+01	-2.075136255096265e-04	2.206694879824298e-01	2.156535630013784e-02	5.024929019235043e-05	0
8082	1.050000000000000e-08	2.901557382904947e+00	-1.825598858207439e+01	1.521018720162155e-02	2.297049087608714e-01	3.650118403989922e-02	4.310338776419398e-04	0
8083	1.050000000000000e-08	2.112685789520419e+01	-8.261011115708710e+00	1.983252690055921e-02	7.678367868524988e-02	1.956357744120188e-01	7.145857409526360e-05	0
8084	1.050000000000000e-08	1.770729771471462e+01	-2.082517061706372e+01	3.360350333618369e-02	1.459795636484969e-01	1.234935758078013e-01	-3.775591711198417e-05	0
8085	1.050000000000000e-08	-8.602187282854084e+00	1.822865991276629e+01	1.017284504709701e-02	-2.015179559942216e-01	-9.462856087675038e-02	5.200867081563160e-04	0
8086	1.050000000000000e-08	-1.794730701065526e+01	-1.848923502817978e+01	-4.213392640910930e-03	1.417122753961491e-01	-1.369698280522097e-01	1.541625847843428e-04	0
8087	1.050000000000000e-08	1.794535915908865e+01	1.674518459565445e+00	3.673540770632515e-02	-2.226951833496786e-02	2.345386908933284e-01	5.710491749676483e-04	0
8088	1.050000000000000e-08	-2.236380304854068e+01	-7.361795935412133e-01	2.837531941965743e-02	6.976461357360748e-03	-2.110913679539371e-01	-1.080912138873100e-04	0
8089	1.050000000000000e-08	4.512595563935333e+00	1.823075228552664e+01	3.604173675830209e-04	-2.238597656101318e-01	5.549350797988046e-02	-5.106745671083537e-05	0
8090	1.050000000000000e-08	-1.199367763010942e+01	2.136937634672458e+01	5.390714425740557e-03	-1.758349392368314e-01	-9.879073869334948e-02	4.129329573152647e-05	0
8091	1.050000000000000e-08	-2.089015513945909e+00	-2.678118866757578e+01	-1.134179997017990e-02	1.924015933629033e-01	-1.467939412141676e-02	1.543227733599539e-05	0
8092	1.050000000000000e-08	1.740460810841244e+01	1.374571614314356e+01	3.343179819948909e-03	-1.314406191314352e-01	1.668102484600053e-01	-2.010017365324610e-04	0
8093	1.050000000000000e-08	5.821942285051256e+00	2.173992996947808e+01	-8.747224605332067e-03	-2.032449035098861e-01	5.503370652556829e-02	4.337117927977329e-04	0
8094	1.050000000000000e-08	-9.491259928899373e+00	2.085941451226466e+01	-3.153484005284639e-02	-1.901268576047304e-01	-8.641167984881377e-02	-7.105346626192150e-05	0
8095	1.050000000000000e-08	2.471508469586984e+01	-1.007809921959508e+01	-4.101493331301682e-02	7.325994969618362e-02	1.790018037997590e-01	9.770905458959099e-05	0
8096	1.050000000000000e-08	2.468313313165621e+01	1.070387419177052e+00	1.667114034627150e-03	-8.736596169845930e-03	2.009886094291400e-01	8.836591791468858e-05	0
8097	1.050000000000000e-08	-9.933928655282136e+00	-2.241659058166593e+01	4.181155785251934e-02	1.845599997843422e-01	-8.166481207372035e-02	-3.002541669943778e-04	0
8098	1.050000000000000e-08	1.485972106160014e+01	-1.501192911403003e+01	-2.431244879620350e-02	1.542970735583634e-01	1.530613171028550e-01	4.117169866716957e-04	0
8099	1.050000000000000e-08	2.177453979879832e+01	9.406855676588676e-01	4.593505769879903e-03	-9.259171451536860e-03	2.139881977444331e-01	2.160368278214655e-06	0
8100	1.050000000000000e-08	2.914969826630415e+01	-6.194220433086373e+00	1.275234541320288e-02	3.935021629113338e-02	1.788665438303268e-01	9.187416826290039e-05	0
8101	1.050000000000000e-08	8.422819670132315e+00	1.995311962146160e+01	6.308046577803086e-03	-1.975119995660302e-01	8.399588287742661e-02	2.709900112000210e-05	0
8102	1.050000000000000e-08	-2.810686700019665e+01	-8.203208974925664e+00	3.023225403585347e-02	5.213780391592107e-02	-1.771476137450755e-01	3.488171024617958e-04	0
8103	1.050000000000000e-08	1.990746180703416e+01	6.738005695267485e+00	1.408922668730196e-02	-7.010584950444292e-02	2.065403658953814e-01	-4.850741701472026e-05	0
8104	1.050000000000000e-08	-7.293456567667532e+00	-2.090086450550090e+01	2.366211232719229e-02	2.006990871910306e-01	-6.997863657593087e-02	6.473089523140670e-05	0
8105	1.050000000000000e-08	-1.165419382461986e+00	-2.851904138824348e+01	2.026029284005971e-02	1.868833535930732e-01	-7.974448914927263e-03	1.831356558180399e-04	0
8106	1.050000000000000e-08	-4.514401783959219e+00	1.751653196469155e+01	6.282396382034492e-03	-2.276563312277852e-01	-5.862372344151683e-02	-4.322627548747437e-05	0
8107	1.050000000000000e-08	-1.916280520989175e+01	1.728423391118396e+01	-4.546747714208219e-03	-1.317501137334266e-01	-1.471360673130820e-01	-1.699530386655337e-04	0
8108	1.050000000000000e-08	-1.130350765042369e+01	-2.332050034614725e+01	5.233870379324920e-03	1.769739668327471e-01	-8.562857487067205e-02	-1.698216672965107e-04	0
8109	1.050000000000000e-08	-5.903398487679967e+00	-2.703168579384745e+01	-5.652915284034733e-03	1.859599350064872e-01	-4.049472170656984e-02	2.515508608391447e-06	0
8110	1.050000000000000e-08	7.355861280355565e+00	-2.208950302211801e+01	4.907279369596083e-03	1.961991272031721e-01	6.550823935331160e-02	2.035984288669834e-04	0
8111	1.050000000000000e-08	-2.354105779284741e+01	-8.680258410456428e+00	4.626665488552979e-04	6.900492509029693e-02	-1.873245797821951e-01	4.279705140732852e-06	0
8112	1.050000000000000e-08	-1.819417791556390e+01	1.884054972249233e+00	-3.067519176890850e-04	-2.484715866956246e-02	-2.317320281665662e-01	3.301678639660900e-05	0
8113	1.050000000000000e-08	1.121987156856280e+01	-1.624012349216189e+01	2.289947541107746e-02	1.857867594084495e-01	1.266740978617075e-01	8.836787677199722e-05	0
8114	1.050000000000000e-08	-1.637225987857100e+01	1.119445558379947e+01	4.479921317755520e-03	-1.270280730728224e-01	-1.855868948970148e-01	-2.441607398126750e-04	0
8115	1.050000000000000e-08	8.204670592724547e+00	-1.919938695593711e+01	2.919009495847528e-02	2.012583516414211e-01	8.600936207288092e-02	-4.437685728872651e-04	0
8116	1.050000000000000e-08	7.224171706543777e+00	-2.206409966966446e+01	2.388503685578044e-02	1.973093538335055e-01	6.425930630598237e-02	-1.366108717777047e-04	0
8117	1.050000000000000e-08	-1.148201486985836e+01	-2.763962024248763e+01	3.199727123212001e-03	1.683405688230731e-01	-7.042853576878254e-02	1.704486481591994e-05	0
8118	1.050000000000000e-08	1.791031019340326e+01	-1.485254811690671e+01	7.174840228006370e-02	1.326511434951514e-01	1.584159344295736e-01	1.564270846027986e-04	0
8119	1.050000000000000e-08	4.491056896397854e+00	1.718948235930562e+01	-5.184073532502883e-03	-2.291976929454119e-01	5.963283152359240e-02	2.548063274684993e-04	0
8120	1.050000000000000e-08	1.723655250374130e+01	-4.984788923391268e+00	3.531125082773824e-03	6.576101374948370e-02	2.268208923156560e-01	1.733405230069352e-04	0
8121	1.050000000000000e-08	1.480655671299846e+01	-2.063142459338877e+01	1.242365363398809e-02	1.612465843266035e-01	1.156516631131021e-01	-1.861003135311132e-04	0
8122	1.050000000000000e-08	-1.241744085888242e+01	-2.657089778257408e+01	1.153395137119934e-02	1.675001238624827e-01	-7.757030724731506e-02	-3.320969471455869e-04	0
8123	1.050000000000000e-08	-1.391787812871586e+01	-1.726935405797146e+01	3.705737474397949e-02	1.660655280706062e-01	-1.330833672237950e-01	-9.506563492464349e-05	0
8124	1.050000000000000e-08	3.580400422197453e+00	2.501434403535597e+01	4.133599327158730e-02	-1.968446579177592e-01	2.835035001101009e-02	-3.106865546490922e-04	0
8125	1.050000000000000e-08	-1.356237772727258e+01	1.828426238625899e+01	-1.199642922798066e-02	-1.685146900209798e-01	-1.247149001618630e-01	-1.559266052483708e-05	0
8126	1.050000000000000e-08	-1.647583360817297e+01	6.873335275549334e+00	-4.161745232144954e-03	-9.182297490422639e-02	-2.188057376795615e-01	-1.975739860679848e-07	0
8127	1.050000000000000e-08	2.452171859108020e+01	1.378878578298136e+01	-1.089634736919706e-02	-9.181397185370949e-02	1.648413940919118e-01	2.412417401871571e-05	0
8128	1.050000000000000e-08	-3.089485851401609e+00	-2.977701466129741e+01	2.647703403896380e-02	1.817509639612161e-01	-1.902945100029267e-02	-1.366348551314782e-04	0
8129	1.050000000000000e-08	9.389555072216057e+00	1.663401299124748e+01	-5.758731186912577e-05	-1.993936977841741e-01	1.123883757972448e-01	2.876223677372123e-07	0
8130	1.050000000000000e-08	-2.616967130748209e+01	-3.233586034445484e+00	-1.515066654783429e-02	2.372734322890208e-02	-1.934980834708849e-01	-1.030087046287922e-04	0
8131	1.050000000000000e-08	-6.976182269179777e+00	-2.729321473387159e+01	3.189760870690912e-02	1.825033165365590e-01	-4.667221917098423e-02	-4.050165908740272e-04	0
8132	1.050000000000000e-08	-2.108877741710145e+00	-2.757895676965743e+01	5.393056151785833e-02	1.895698771134959e-01	-1.452844568352028e-02	2.059686703506649e-04	0
8133	1.050000000000000e-08	1.974242200446297e+01	8.949567082268677e+00	-4.706568999133343e-02	-8.878979766547702e-02	1.956099362367299e-01	-1.339134651653371e-04	0
8134	1.050000000000000e-08	2.910389532970621e+01	-5.409465881771590e+00	-3.002534648326720e-02	3.341828106922391e-02	1.807284012445047e-01	1.737499533396203e-04	0
8135	1.050000000000000e-08	-1.517587665535301e+01	-9.110064141761065e+00	6.950236547946144e-03	1.225053344902400e-01	-2.039576808968832e-01	-1.147276855500197e-04	0
8136	1.050000000000000e-08	1.075982678846897e+01	2.305215941822825e+01	3.535607004011408e-02	-1.796609222945325e-01	8.387533812443360e-02	-2.315520979876707e-04	0
8137	1.050000000000000e-08	2.448405383718359e+01	-8.033196850478596e+00	-5.366944146918928e-03	6.123902841627733e-02	1.871404977725685e-01	-3.156786702862030e-04	0
8138	1.050000000000000e-08	2.675832909444724e+01	-4.957874360504285e+00	2.614337520989298e-02	3.501286008781099e-02	1.883907261438253e-01	-3.928299290964699e-04	0
8139	1.050000000000000e-08	1.237589429911519e+01	-1.342398653917119e+01	-1.337130583134864e-02	1.720370411740977e-01	1.591418985852454e-01	-1.315889747461861e-04	0
8140	1.050000000000000e-08	-1.786746177919454e+01	-4.714348209594262e+00	-4.539460380668745e-02	5.942704961441362e-02	-2.242688045359489e-01	2.416355895023065e-04	0
8141	1.050000000000000e-08	-2.560404355794056e+01	7.802444490053561e-01	6.214233959456729e-04	-5.580979736868920e-03	-1.975021582012210e-01	4.576265390860300e-04	0
8142	1.050000000000000e-08	6.848121369567295e-01	-2.282271498827338e+01	1.407431582808248e-02	2.088933767746352e-01	6.394878017652027e-03	4.621679915962459e-04	0
8143	1.050000000000000e-08	2.503677254183107e+01	2.220540406272531e+00	1.602838718064656e-02	-1.703479123167171e-02	1.985984796713335e-01	4.356830814366324e-04	0
8144	1.050000000000000e-08	2.192605344581816e+01	2.126335234617565e+00	7.687756848255769e-04	-2.058577384120895e-02	2.119968470837559e-01	2.014863824591615e-05	0
8145	1.050000000000000e-08	8.788949017343409e+00	-1.842177451892236e+01	-1.388329989574769e-03	1.996907396749167e-01	9.474828358839632e-02	3.900902271757728e-05	0
8146	1.050000000000000e-08	1.542901270485814e+01	1.866059251000713e+01	-4.724171436543748e-02	-1.565854859093676e-01	1.294588019960295e-01	-3.068804163922769e-04	0
8147	1.050000000000000e-08	5.922979395835153e+00	2.007088805720086e+01	-3.992370405318605e-04	-2.097559229951954e-01	6.168882688639238e-02	6.447729667711306e-06	0
8148	1.050000000000000e-08	-4.995060520287398e+00	-1.858961969911824e+01	-3.623412135032647e-02	2.202789686053825e-01	-5.903120202577339e-02	6.272424840552986e-04	0
8149	1.050000000000000e-08	2.375664149101216e+01	5.012694053502774e+00	1.169981326914068e-02	-4.129653086196311e-02	1.988883891515046e-01	-2.585978661182530e-04	0
8150	1.050000000000000e-08	-7.479329066106957e+00	-2.417544595312001e+01	1.927562478632108e-05	1.899228050293465e-01	-5.891374025444317e-02	5.835962828138220e-06	0
8151	1.050000000000000e-08	-2.756871178453845e+01	4.261565872479290e+00	-1.494088228622012e-02	-2.836033379135381e-02	-1.870822739140371e-01	-3.722473669188607e-04	0
8152	1.050000000000000e-08	-1.252196986473463e+01	-1.371658004351464e+01	5.273596326542292e-02	1.711231567037006e-01	-1.568224867269107e-01	-3.527628552414168e-04	0
8153	1.050000000000000e-08	-4.724903057918004e+00	2.264234365332673e+01	1.492651047541300e-02	-2.035307892898661e-01	-4.250673000436757e-02	-3.092383440587939e-04	0
8154	1.050000000000000e-08	-1.818025595783818e+01	1.342922954459866e+00	-1.011432858857307e-03	-1.728650324802876e-02	-2.336825115610155e-01	1.174193398380710e-05	0
8155	1.050000000000000e-08	1.673203803605407e+01	-1.606715424004787e+01	3.867127857022416e-02	1.437949254824230e-01	1.496674380329890e-01	7.117427921961906e-05	0
8156	1.050000000000000e-08	6.724025371601129e+00	2.262062364613281e+01	1.518069904683863e-02	-1.973987466528405e-01	5.789945687335925e-02	2.263548420715089e-05	0
8157	1.050000000000000e-08	-2.622868861476949e+01	1.225779983094489e+01	-4.193171787509428e-02	-7.860512126283586e-02	-1.682318156459747e-01	-5.832590985508247e-05	0
8158	1.050000000000000e-08	-1.579769598109949e+01	1.376141333409290e+01	-1.716718907169697e-02	-1.437325653880615e-01	-1.646199423387531e-01	-3.148534975166313e-04	0
8159	1.050000000000000e-08	6.902694288563536e+00	1.846124859485062e+01	-1.555919095603301e-04	-2.107830765307285e-01	7.920326074028478e-02	-8.406795391034380e-06	0
8160	1.050000000000000e-08	-2.795080644464603e+01	-8.249836344167644e+00	8.285710175292350e-03	5.230099371629270e-02	-1.777227060143864e-01	-3.752176512568902e-05	0
8161	1.050000000000000e-08	-2.760480541787959e+01	-8.870067540763740e+00	-2.987618650093123e-03	5.579999565466816e-02	-1.772781434266753e-01	-1.544982418426274e-04	0
8162	1.050000000000000e-08	-1.379485415462640e+01	2.033221888574514e+01	2.185244947573427e-02	-1.669583786535327e-01	-1.132339774283736e-01	-4.042800911509932e-05	0
8163	1.050000000000000e-08	-1.847633909929004e+01	-2.091877517311091e+01	-2.373264568792850e-02	1.418372695353088e-01	-1.254451421518013e-01	3.145874382130313e-04	0
8164	1.050000000000000e-08	4.733097828322085e+00	-2.349678644216667e+01	-6.808774041040576e-03	2.001778625582528e-01	4.047448284928149e-02	-2.848219904864942e-04	0
8165	1.050000000000000e-08	-9.343162302102943e+00	-1.961030487303830e+01	-2.322226197277168e-02	1.941974263324592e-01	-9.196208546170659e-02	-2.389116496331902e-04	0
8166	1.050000000000000e-08	1.480231107341531e+01	1.183641023638464e+01	-1.003239182807456e-02	-1.434661840462969e-01	1.793729381371881e-01	1.785278157195970e-04	0
8167	1.050000000000000e-08	1.287687496383003e+00	1.872010656248152e+01	-6.368188697225138e-02	-2.303381344887270e-01	1.583268648245357e-02	6.874360074289981e-04	0
8168	1.050000000000000e-08	-6.530825568842550e+00	2.710646874867464e+01	-9.376808240381488e-03	-1.837251139573471e-01	-4.504322921154799e-02	-8.697128816445683e-06	0
8169	1.050000000000000e-08	2.299563459509108e+01	-1.012080648965776e+01	1.006437109643608e-02	8.017471213872342e-02	1.827942718771105e-01	-8.243224921958701e-05	0
8170	1.050000000000000e-08	1.607604577879758e+01	2.416277370536645e+01	-1.286763332079440e-02	-1.542460305680161e-01	1.030538740671436e-01	4.986358098931791e-05	0
8171	1.050000000000000e-08	2.193726691443125e+01	-1.531174021860453e+01	4.547969885525458e-02	1.107047303972307e-01	1.583660291011730e-01	1.933564225229774e-04	0
8172	1.050000000000000e-08	-1.805071911163919e+01	2.593860974326234e+00	-2.856266200542421e-03	-3.370746056903922e-02	-2.320058968983418e-01	1.911664868458786e-04	0
8173	1.050000000000000e-08	-2.274815433886125e+01	1.731259790718837e+01	6.828233382706275e-03	-1.126734188507660e-01	-1.487725356169620e-01	5.033406722329984e-05	0
8174	1.050000000000000e-08	-7.329908699861953e+00	2.141058255340519e+01	-6.739668410966865e-03	-1.983370017811970e-01	-6.796489348387659e-02	6.108679006348043e-04	0
8175	1.050000000000000e-08	2.177290306905595e+01	1.417063442947804e+01	1.384750173243521e-03	-1.070594016880925e-01	1.643995461097361e-01	9.437822081867901e-06	0
8176	1.050000000000000e-08	-1.981749333558602e+01	-1.994910194521455e+01	1.260044959207887e-02	1.345255373030605e-01	-1.326861728429616e-01	1.373454908712830e-04	0
8177	1.050000000000000e-08	-1.204378704952542e+01	-1.656449578961858e+01	-2.644763269497413e-04	1.789503376200459e-01	-1.293906369602818e-01	5.703344496137485e-05	0
8178	1.050000000000000e-08	2.488717723604220e+01	-6.001663046566558e+00	3.543706345046627e-02	4.579535181252400e-02	1.924992021595175e-01	-3.067189956462462e-05	0
8179	1.050000000000000e-08	3.925449095056593e+00	-2.141451473086197e+01	1.856495533512846e-02	2.103032577800866e-01	3.834567018903370e-02	-2.598072630729032e-05	0
8180	1.050000000000000e-08	-1.360399187554588e+01	-2.463126837402532e+01	-3.116101968400765e-03	1.650519538296247e-01	-9.106180416322995e-02	-7.093518296114624e-05	0
8181	1.050000000000000e-08	-2.096396508383877e+01	5.268343882089273e+00	-1.793358109032991e-02	-5.235451744869137e-02	-2.087359806738200e-01	-2.185349425878280e-04	0
