6489	1.050000000000000e-08	2.315774395714314e+01	-1.318738958207200e+01	2.238062892557013e-04	9.520399953622666e-02	1.687796978530679e-01	5.414567938927172e-06	0
6490	1.050000000000000e-08	2.512056623243559e+01	-3.620369318395785e+00	-2.358473422126657e-02	2.802085771192278e-02	1.963437124726294e-01	-2.572641388742790e-04	0
6491	1.050000000000000e-08	-2.493653759473285e+01	4.463679441736460e+00	-1.633457324243758e-02	-3.488800730263304e-02	-1.954715328266618e-01	-1.675739909960556e-04	0
6492	1.050000000000000e-08	1.121163297001711e+01	2.385708707967666e+01	1.586853017141648e-02	-1.765970741986115e-01	8.283632372733056e-02	1.268627082935283e-04	0
6493	1.050000000000000e-08	-2.016342347307089e+01	1.967085326379532e+01	3.135948924524693e-03	-1.315711079556280e-01	-1.347673099837797e-01	-8.024278940915570e-05	0
6494	1.050000000000000e-08	-2.830323050360099e+01	-4.281203188965812e+00	-7.280494540362928e-03	2.700652219433064e-02	-1.846853312508035e-01	2.088604327292675e-05	0
6495	1.050000000000000e-08	-2.298888287289157e+01	1.216911090009825e+01	3.806436183357850e-02	-9.194215738052033e-02	-1.728812288191081e-01	1.432615894863208e-04	0
6496	1.050000000000000e-08	1.179283262788197e+01	-1.457543526179883e+01	-4.396037734722727e-03	1.796386215651407e-01	1.449918704362210e-01	4.597577115401954e-04	0
6497	1.050000000000000e-08	2.735131103802437e+01	3.755759030058731e-02	-1.109054326958296e-02	-2.515281492638164e-04	1.911720494881810e-01	-6.831157569195991e-05	0
6498	1.050000000000000e-08	-1.123284529822463e+01	-1.580756409877459e+01	-1.395677916222281e-02	1.851710171854046e-01	-1.315743194689572e-01	-1.648085098636129e-04	0
6499	1.050000000000000e-08	2.106125070177394e+01	-2.261397058968716e+00	-1.492018679591979e-02	2.327415265894235e-02	2.160631792193794e-01	-1.045840153592893e-05	0
6500	1.050000000000000e-08	-1.909127362130235e+01	7.972778209034781e+00	-1.116225577530409e-02	-8.386812594866229e-02	-2.031749553751348e-01	1.106719882410851e-04	0
6501	1.050000000000000e-08	-1.187961379572458e+01	-1.331687483694660e+01	-8.803005346884513e-03	1.763431635861788e-01	-1.573516039006973e-01	-2.783358311015614e-05	0
6502	1.050000000000000e-08	8.718249431462434e+00	-2.257367524156270e+01	4.095715980787846e-02	1.897124482174204e-01	7.303845505298617e-02	7.589189610529569e-05	0
6503	1.050000000000000e-08	2.686876532058093e+01	-3.538995484862060e+00	-7.023549943709871e-03	2.643111578145105e-02	1.906163782889917e-01	1.353060120136609e-07	0
6504	1.050000000000000e-08	2.121925919309645e+01	-6.312980743592063e+00	9.560742297776197e-03	6.048266125336765e-02	2.037613962508417e-01	-7.385587345106371e-06	0
6505	1.050000000000000e-08	8.817564663650835e+00	-1.722305249680400e+01	8.609645947220712e-03	2.024763268481811e-01	1.030608088649330e-01	3.384546342562554e-06	0
6506	1.050000000000000e-08	-2.741285207085241e+01	4.471699532424347e+00	1.094686384434661e-02	-3.057133776461523e-02	-1.870083023868999e-01	-4.631177913699051e-05	0
6507	1.050000000000000e-08	1.231880488443085e+01	1.670366263256028e+01	1.194246662671872e-03	-1.769124135687303e-01	1.298559039727676e-01	1.082285982948192e-05	0
6508	1.050000000000000e-08	2.172778400580328e+00	-2.367648988412862e+01	-6.884045948456499e-02	2.044968827131374e-01	1.904281613198051e-02	1.660612474784268e-04	0
6509	1.050000000000000e-08	-1.878843975888586e+01	1.254434521922136e+01	5.731091702797148e-03	-1.164109329271833e-01	-1.750633026192112e-01	-1.763997177085180e-05	0
6510	1.050000000000000e-08	1.979760372857634e+01	4.702731823092261e+00	1.666046736179234e-02	-5.156548668763668e-02	2.156469024560784e-01	1.593306811613881e-04	0
6511	1.050000000000000e-08	-2.404495103752148e+01	-8.328956084639803e+00	-3.714712736620693e-02	6.480185288064649e-02	-1.873735315022360e-01	3.792439579008218e-04	0
6512	1.050000000000000e-08	2.997160160210905e+01	3.414369807187903e-01	1.228100562887199e-02	-2.268090375928635e-03	1.826692231717157e-01	1.600279765361262e-04	0
6513	1.050000000000000e-08	-2.203734736912110e+01	1.242820017049077e+01	-1.120398465022390e-03	-9.676434684977307e-02	-1.732219155402585e-01	-3.437303063532076e-07	0
6514	1.050000000000000e-08	-1.195228288680014e+01	-2.241833928784748e+01	-1.539749490710606e-03	1.747163136484335e-01	-9.367211071167320e-02	-1.456645925542618e-05	0
6515	1.050000000000000e-08	-5.130468478327962e-01	-1.955876374724641e+01	2.176727823593973e-02	2.260665034657829e-01	-6.572944346781506e-03	-2.037085331323340e-04	0
6516	1.050000000000000e-08	-7.910797142065169e+00	-2.366848095104145e+01	-3.286757964932298e-03	1.899991815249667e-01	-6.334002115284219e-02	-1.018667139853988e-04	0
6517	1.050000000000000e-08	-2.388133242195135e+01	5.774610532403928e+00	-4.995708668729092e-02	-4.709899710370272e-02	-1.958751347617051e-01	-9.356501814836378e-05	0
6518	1.050000000000000e-08	-1.164076371552296e+01	-2.695550094324153e+01	7.457913315948471e-03	1.694069409231843e-01	-7.312490946453509e-02	-3.056435339808365e-05	0
6519	1.050000000000000e-08	1.697075295739739e+01	2.165665506913988e+01	-4.358661025999790e-02	-1.497537378156235e-01	1.179492412668484e-01	1.902450190501253e-04	0
6520	1.050000000000000e-08	5.494523759385569e+00	1.681353412917618e+01	9.936963210995896e-03	-2.262446174480293e-01	7.381967540773005e-02	5.122317833620787e-04	0
6521	1.050000000000000e-08	-2.267113375271454e+01	-4.507846508454474e+00	-5.166181170200066e-03	4.034586633384296e-02	-2.041136446528624e-01	6.336587865624963e-05	0
6522	1.050000000000000e-08	1.275223364662379e+01	-2.577964039188564e+01	-4.413308845292925e-03	1.664740337266863e-01	8.292996330168456e-02	-5.435739204448137e-05	0
6523	1.050000000000000e-08	2.084536312939320e+01	-1.982997512268577e+01	-1.407638171449789e-02	1.286884072828290e-01	1.350950080198801e-01	-1.707455585026898e-05	0
6524	1.050000000000000e-08	-4.429169450237645e+00	2.055958952710852e+01	-6.795441621354451e-02	-2.128415285189773e-01	-4.577816681212803e-02	2.785755784837209e-04	0
6525	1.050000000000000e-08	1.854060675893785e+01	3.913218120069160e+00	7.807966065135017e-03	-4.744602395391162e-02	2.246661420639227e-01	1.589136400420030e-04	0
6526	1.050000000000000e-08	1.616816002672380e+01	1.408711083245259e+01	1.150952071676038e-02	-1.423651494321264e-01	1.616176384106722e-01	2.306755931421158e-04	0
6527	1.050000000000000e-08	2.472936409217872e+00	-2.758879592281967e+01	-5.251286908766376e-02	1.895950647472084e-01	1.655229278802335e-02	1.529855899522432e-04	0
6528	1.050000000000000e-08	2.205012044627346e+01	4.720742605540560e+00	1.252910619958674e-02	-4.395368952777460e-02	2.059528144888660e-01	-2.212340669192672e-04	0
6529	1.050000000000000e-08	2.960085674273649e+01	4.116785812685334e+00	-4.152662455778566e-02	-2.544898857152287e-02	1.813424291755944e-01	1.006112868949302e-04	0
6530	1.050000000000000e-08	-1.785358542980239e+01	6.016296883329648e+00	-1.218331263074003e-03	-7.251698008334630e-02	-2.193339098699549e-01	3.924157685664563e-04	0
6531	1.050000000000000e-08	1.528621091058442e+01	1.407516307275448e+01	-3.110114154254322e-02	-1.481697527244446e-01	1.615115944152252e-01	3.993015596777095e-04	0
6532	1.050000000000000e-08	3.431407379621677e+00	-1.775717858913103e+01	6.642223128680597e-04	2.307858176113718e-01	4.465179145805646e-02	1.060878843193857e-05	0
6533	1.050000000000000e-08	9.645777931110661e+00	-1.666066328218173e+01	-3.530066884077580e-03	1.971165178303841e-01	1.153467251930189e-01	-2.862499338369516e-05	0
6534	1.050000000000000e-08	2.296311947169632e+01	5.112137890097925e-01	-1.613277520878692e-02	-5.137640572536715e-03	2.086837061806227e-01	-9.576966903736226e-05	0
6535	1.050000000000000e-08	1.822201636492331e+01	1.472320107759304e+01	1.605909444383950e-02	-1.297356598866033e-01	1.608895431820385e-01	-1.614123687846893e-05	0
6536	1.050000000000000e-08	1.916453380108570e+01	6.837876738790619e+00	7.028138468336816e-02	-7.435741706306100e-02	2.087055529347840e-01	-6.461278478322016e-04	0
6537	1.050000000000000e-08	5.536722597520355e+00	2.406810713078676e+01	-3.437762359748336e-03	-1.960546229907376e-01	4.510171827703321e-02	-7.502325613637208e-05	0
6538	1.050000000000000e-08	-2.609103729845927e+01	-1.679212519122617e+00	2.212082865869944e-02	1.321473681936901e-02	-1.951761406905810e-01	8.189909097811595e-05	0
6539	1.050000000000000e-08	1.693334524516878e+01	-1.211476408997098e+01	-3.606350264533875e-03	1.275574964793790e-01	1.783990443880119e-01	2.251323471315105e-06	0
6540	1.050000000000000e-08	-2.029415863458043e+01	1.687189156843729e+01	6.994598586142678e-02	-1.242209230848284e-01	-1.496658497936158e-01	1.106035258474333e-04	0
6541	1.050000000000000e-08	2.546438118302019e+01	-8.237546160017322e+00	1.896203130578549e-02	5.941329078547503e-02	1.833032433370521e-01	-1.085761608518007e-04	0
6542	1.050000000000000e-08	2.241320509373718e+01	-4.527745698130339e-01	-9.595399578355914e-06	4.405383530023277e-03	2.118436009337462e-01	2.130760713797117e-07	0
6543	1.050000000000000e-08	-1.250620894909978e+01	1.575584051405797e+01	2.053505533596585e-02	-1.754071542595265e-01	-1.388513969403369e-01	-9.669137683698992e-05	0
6544	1.050000000000000e-08	1.990856857363551e+01	-8.618066105325600e+00	3.342393726008078e-03	8.554250649578597e-02	1.973106912851903e-01	-5.666651031612781e-05	0
6545	1.050000000000000e-08	1.461794858991095e+01	1.186393606067438e+01	2.081797205526163e-02	-1.455734185923795e-01	1.784582328890798e-01	9.914036516938490e-05	0
6546	1.050000000000000e-08	-2.073934945354879e+01	1.434394003006650e+01	5.100464164672449e-03	-1.133940624068839e-01	-1.636129455020395e-01	-5.107762012023344e-05	0
6547	1.050000000000000e-08	3.433639525688967e-01	-2.294498689109970e+01	-2.449249867600337e-02	2.087046659451339e-01	2.925334851683266e-03	5.954253222449670e-05	0
6548	1.050000000000000e-08	-3.104538933461416e+00	2.613401488537043e+01	-2.319187878114452e-02	-1.934900366444192e-01	-2.350700857341338e-02	-1.397246929337032e-04	0
6549	1.050000000000000e-08	-1.984910553122817e+01	-1.146221386778336e+01	-3.979580283315632e-03	1.044895747899239e-01	-1.808347865528799e-01	-7.416829382716686e-05	0
6550	1.050000000000000e-08	-1.397168296469040e+01	2.222905227819341e+01	-1.679055711283558e-02	-1.648233285231731e-01	-1.040795921631025e-01	3.392836726111301e-05	0
6551	1.050000000000000e-08	-1.837469406944527e+01	4.298573261802697e+00	4.108253397925282e-02	-5.350530063646797e-02	-2.240852128035404e-01	-8.777530269683334e-05	0
6552	1.050000000000000e-08	1.406463563502616e+01	1.671713075510275e+01	2.202407757881109e-02	-1.637549256696095e-01	1.377694209851029e-01	9.470237088105234e-06	0
6553	1.050000000000000e-08	-1.880334780453433e+01	2.164095307586601e+01	9.686827326775237e-03	-1.410313857135755e-01	-1.224434251340356e-01	-1.315235507403778e-04	0
6554	1.050000000000000e-08	-1.366818248933878e+01	-1.391021745465150e+01	-1.192637000672664e-03	1.614825427548626e-01	-1.587666502999621e-01	9.301288479270339e-05	0
6555	1.050000000000000e-08	1.006351301917345e+01	1.445508988957979e+01	-2.550945384757915e-02	-1.955880924187866e-01	1.361393263057777e-01	-3.024132746621840e-04	0
6556	1.050000000000000e-08	2.258167037372086e+01	-1.394841968358698e+01	-2.782060126955990e-02	1.024686307129706e-01	1.651417516614150e-01	8.476682930545288e-05	0
6557	1.050000000000000e-08	1.005244514470775e+01	-1.618129102817456e+01	3.972061400606089e-02	1.944731263570432e-01	1.204006460925862e-01	-2.731218475204446e-05	0
6558	1.050000000000000e-08	1.869018751689245e+01	-1.236502844932887e+01	-6.959400983903512e-05	1.160920360552418e-01	1.766954536750567e-01	2.333688400081188e-05	0
6559	1.050000000000000e-08	1.578907287313834e+01	-2.407404743848801e+01	3.568182916167902e-02	1.558672200672533e-01	1.021856537429120e-01	-1.656995160497126e-04	0
6560	1.050000000000000e-08	-1.705359363675183e+01	-1.143042884938805e+01	3.870949961712339e-02	1.229775962453999e-01	-1.832951814630355e-01	-1.456656798596678e-04	0
6561	1.050000000000000e-08	2.791213807887636e-01	2.619050321601694e+01	-3.744091599692387e-04	-1.953388503210254e-01	2.113430799410090e-03	-9.949390490523303e-06	0
6562	1.050000000000000e-08	-1.045050322845187e+01	-1.609594842749336e+01	4.025432730179469e-05	1.914847651792562e-01	-1.243199019809468e-01	3.216199966389759e-04	0
6563	1.050000000000000e-08	2.462547687597133e+01	-1.332557627364796e+01	-6.197536633984225e-03	9.026077809619870e-02	1.660950770669342e-01	-1.505891445160277e-04	0
6564	1.050000000000000e-08	4.345046773604969e+00	2.090856152456422e+01	2.039435867320628e-03	-2.118253634905475e-01	4.379730560889557e-02	1.695314307706818e-04	0
6565	1.050000000000000e-08	3.706222647066134e+00	-1.938201451879770e+01	-6.975451878348476e-03	2.209864864481999e-01	4.216819751029870e-02	5.181350245929431e-05	0
6566	1.050000000000000e-08	-1.964424783253542e+01	-1.585665659613361e+01	5.404174293884201e-03	1.255049997513690e-01	-1.545229686029445e-01	1.935430279725452e-04	0
6567	1.050000000000000e-08	4.338284184790369e+00	-2.510383397194034e+01	-3.873578432392103e-03	1.952864706920273e-01	3.357884926767181e-02	-6.217512498659374e-05	0
6568	1.050000000000000e-08	-1.189491856578808e+01	-2.438557252674917e+01	3.869109026917372e-02	1.724084645797036e-01	-8.396299539793721e-02	1.088913082686635e-05	0
6569	1.050000000000000e-08	-4.002210033738384e-01	-1.990254572358689e+01	6.168816913476621e-03	2.243359803267845e-01	-3.292077832134365e-03	5.828536398684537e-05	0
6570	1.050000000000000e-08	2.157560648148657e+01	-7.641847574533642e+00	-1.052160824999548e-02	7.018685882364255e-02	1.966046915277811e-01	2.004388385767308e-04	0
6571	1.050000000000000e-08	-1.667771069438390e+01	-2.158233890075423e+01	-3.072391526406341e-02	1.523141384577528e-01	-1.163833103991714e-01	1.059065194708070e-04	0
6572	1.050000000000000e-08	-8.971404789670848e+00	-1.885821326262951e+01	4.767436148008639e-03	1.973975554427626e-01	-9.403489996454112e-02	1.725376918891652e-04	0
6573	1.050000000000000e-08	6.870752021154632e+00	2.277004660396761e+01	-2.242681810440570e-02	-1.965396870358662e-01	5.898329149709294e-02	1.328467371644979e-04	0
6574	1.050000000000000e-08	2.832312588913481e+01	1.296100509967265e+00	-5.890346570483055e-02	-8.668657717855920e-03	1.874887570981630e-01	1.320240567112720e-04	0
6575	1.050000000000000e-08	-1.186329272112553e+01	-1.603920280789830e+01	-1.641574053066474e-02	1.793193868953353e-01	-1.329009733018304e-01	-4.827405834961498e-04	0
6576	1.050000000000000e-08	1.509503035874582e+01	-1.785120144447941e+01	2.837877477424640e-02	1.573725956371090e-01	1.335009852774237e-01	2.024668989350750e-05	0
6577	1.050000000000000e-08	5.364979687870681e+00	-2.523678456242705e+01	-4.531091341072348e-03	1.922395299601543e-01	4.071412349574093e-02	-5.148344324006884e-05	0
6578	1.050000000000000e-08	1.918664263169488e+01	-1.380171106410638e+01	2.014750806918979e-02	1.206774337548841e-01	1.670251729602510e-01	5.907457431417452e-06	0
6579	1.050000000000000e-08	-1.994109296706528e+01	-8.110574847230087e+00	-1.302302296159762e-02	8.110527896426470e-02	-1.997854419306098e-01	-1.136303310709777e-04	0
6580	1.050000000000000e-08	-2.325289095377027e+01	8.752319524908225e-01	-3.297889674678236e-02	-8.040209943026910e-03	-2.071885508016036e-01	1.385803426998771e-06	0
6581	1.050000000000000e-08	-1.374657895473037e+01	-1.496741134865017e+01	5.316585895348522e-03	1.632075609422316e-01	-1.501729986870461e-01	2.748551154883501e-04	0
6582	1.050000000000000e-08	1.433929339348280e+01	2.463871785830194e+01	-6.336810993399195e-03	-1.617413825309630e-01	9.456538489658962e-02	-2.266729192130328e-04	0
6583	1.050000000000000e-08	-1.348331971191198e+01	1.186592737264077e+01	-1.889187555828842e-02	-1.564098980273654e-01	-1.761974538517961e-01	-1.421514083982620e-06	0
6584	1.050000000000000e-08	-1.179952190396958e+01	1.451121830526912e+01	9.840587405030068e-03	-1.794527899593564e-01	-1.458982343515046e-01	1.140112716454580e-04	0
6585	1.050000000000000e-08	-1.412531749818569e+01	-1.207803753355808e+01	1.487004475948791e-02	1.509142682534794e-01	-1.760514035718770e-01	3.226002161884949e-04	0
6586	1.050000000000000e-08	1.820312903233189e+01	-1.374415129024485e+01	-4.178333450316058e-03	1.264575553091966e-01	1.669262555738232e-01	1.440970602686311e-04	0
6587	1.050000000000000e-08	-1.038516169293066e+00	-1.778054880381172e+01	-2.851667883760917e-02	2.368166924142157e-01	-1.381693817099094e-02	3.168501732497116e-04	0
6588	1.050000000000000e-08	2.524786768458573e+00	1.838892415100616e+01	-2.091101524917876e-02	-2.299612501839192e-01	3.153274485382029e-02	3.736033259804991e-04	0
6589	1.050000000000000e-08	-2.651571489527634e+00	1.936119924219861e+01	1.876325127267437e-02	-2.247394899876390e-01	-3.003251094181555e-02	2.462875558441331e-04	0
6590	1.050000000000000e-08	2.236260246967165e+01	-1.739862849457051e+01	-2.538836553429184e-02	1.151691110440742e-01	1.485344295707164e-01	-2.961431577929004e-04	0
6591	1.050000000000000e-08	-1.740310151376407e+01	-1.662645518692809e+01	3.283948734782111e-03	1.403708949385280e-01	-1.475652907324203e-01	5.236018172910528e-05	0
6592	1.050000000000000e-08	-1.913352054337575e+01	-2.738357584737198e+00	-3.347514457790199e-02	3.177386433236794e-02	-2.254100449512569e-01	2.314245394112393e-04	0
6593	1.050000000000000e-08	1.800728195329467e+01	1.667560479658708e+01	1.208207892603406e-02	-1.371622527395319e-01	1.482727881687040e-01	-2.107904919170146e-04	0
6594	1.050000000000000e-08	1.387494799942579e+01	2.249800062872412e+01	5.505410346014426e-02	-1.657100215218241e-01	1.019045880428105e-01	1.704791681610409e-05	0
6595	1.050000000000000e-08	2.770293374238215e+01	1.033592474605123e+01	1.118441132595612e-02	-6.420045788170638e-02	1.722300657701565e-01	-7.884768419747684e-05	0
6596	1.050000000000000e-08	1.588434860720384e+01	2.220951325343788e+01	2.419128596281112e-02	-1.556476111692914e-01	1.113361921795668e-01	8.766976301186211e-05	0
6597	1.050000000000000e-08	5.232262187776605e-01	-2.532084274594023e+01	-2.936388698154609e-03	1.988115819730643e-01	4.183243250261138e-03	3.482610598053238e-05	0
6598	1.050000000000000e-08	2.345151943353771e+01	1.158241472709567e+01	-3.366374994903108e-02	-8.734727004974946e-02	1.751077159003271e-01	2.755729435557317e-04	0
6599	1.050000000000000e-08	1.689449761437433e+01	5.955260064316169e+00	3.987062023421089e-03	-7.873329833360780e-02	2.226629070515349e-01	-2.771903171104768e-04	0
